ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;19000;19000;422;0;53;0;0;0;53;0;0.022210526315789472;0.0010347368421052632;;76826;76861;4536;20166;76855;76736;77718;3640;18581;77674
2;13;20000;20000;180;0;50;0;0;0;50;0;0.009;0.0009830000000000001;;33255;33290;4536;99803;33281;33165;34147;3641;98034;34059
3;12;27000;27000;2033;0;37;7;0;0;37;7;0.07529629629629629;0.0007281481481481481;;367052;488249;4536;135277;380039;366995;488927;3640;133493;380833
4;11;36000;36000;705;0;28;0;-1;0;28;1;0.019583333333333335;0.0005461111111111111;;127763;127897;4639;504603;127787;127706;212146;3640;502838;131102
5;10;43000;43000;1597;0;24;3;0;0;24;3;0.03713953488372093;0.00045720930232558143;;288462;794747;4536;634830;314801;288406;795426;3641;633085;315336
6;9;51000;51000;323;0;20;0;0;0;20;0;0.006333333333333333;0.00038549019607843143;;58998;59134;4560;925796;59023;58941;63449;3647;3049023;59546
7;8;52000;52000;4476;0;20;16;3;0;20;13;0.08607692307692308;0.00037807692307692314;;807023;1477677;4536;987238;969477;806970;1478498;3661;2935895;935035
8;7;62000;62000;1318;0;17;4;3;0;16;1;0.021258064516129032;0.0003170967741935484;;238245;641904;5399;1796760;289003;238189;323222;4410;4401789;244231
9;6;62000;62000;753;0;17;3;-1;0;16;4;0.01214516129032258;0.0003170967741935484;;136399;1035459;246947;2037675;250259;136342;950946;4410;4261797;209992
10;5;68000;68000;22996;0;15;72;11;0;15;61;0.3381764705882353;0.00028911764705882354;;4411317;6431116;4560;2176762;5569338;4411411;6014692;3647;2175115;5118311
11;4;75000;75000;2937;0;14;13;6;0;14;7;0.03916;0.0002621333333333334;;529804;1840590;4543;7041526;782426;529834;1730679;3666;7039381;704009
12;3;93000;93000;6664;0;11;18;1;0;11;17;0.07165591397849462;0.00021139784946236562;;1201129;8194075;4543;7614846;3002460;1201845;8193396;3666;7612632;2676165
13;2;94000;94000;12920;1;10;49;5;0;11;44;0.13744680851063829;0.00020914893617021279;;2520013;12561936;4567;9115065;5569564;2520438;8828280;3672;9112783;4023881
14;1;100000;100000;1491;1;10;3;-1;0;10;4;0.01491;0.0001966;;269295;7111242;800394;31777015;962045;269315;7110954;799375;11956966;970903
;;1000000;;;;;188;;;;162;0.8903923661232162;0.006315363837257289;0.8967077299604734
;;;;;;;0.13829787234042554;;;;;
