ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;14000;14000;241;0;72;0;0;0;72;0;0.017214285714285713;0.0014042857142857143;;44237;44272;4536;20166;44266;44147;45129;3640;19009;45067
2;13;16000;16000;1917;0;63;0;0;0;63;0;0.1198125;0.00122875;;346087;350862;4536;67214;346357;346079;352308;3640;65873;347093
3;12;30000;30000;542;0;34;0;0;0;34;0;0.01806666666666667;0.0006553333333333334;;98421;98557;4657;415602;98451;98364;99308;3640;551924;99006
4;11;50000;50000;898;0;20;0;-1;0;20;1;0.01796;0.0003932;;162541;162646;4536;516299;162593;162454;525904;3641;2453803;181187
5;10;51000;51000;3691;0;20;10;0;0;20;10;0.07237254901960784;0.00038549019607843143;;665621;1070754;4657;681274;742974;665563;1071418;3647;2803131;758935
6;9;65000;65000;2286;0;16;5;-5;0;16;10;0.03516923076923077;0.00030246153846153845;;412595;870289;5278;1349399;492645;412539;1085802;4406;3561938;618131
7;8;65000;65000;8648;0;16;32;3;0;16;29;0.13304615384615384;0.00030246153846153845;;1610139;2918268;421396;1764437;2079637;1609998;2918621;4392;1941163;1994960
8;7;66000;66000;1049;0;16;2;-2;0;16;4;0.015893939393939394;0.0002978787878787879;;189811;649251;107148;3730428;218657;189755;649002;132340;4576374;244447
9;6;68000;68000;8486;0;15;23;0;0;15;23;0.12479411764705882;0.00028911764705882354;;1529327;2882141;4536;3922793;1882287;1534305;2212677;3661;4140436;1874313
10;5;69000;69000;2122;0;15;7;-2;0;15;9;0.0307536231884058;0.00028492753623188407;;383083;785003;52857;5612302;520646;383024;787833;239871;5610725;524044
11;4;72000;72000;420;0;14;1;1;0;14;0;0.005833333333333334;0.0002730555555555556;;76457;128033;5283;6351439;80218;76400;77208;4422;6946498;76494
12;3;72000;72000;3293;0;14;6;3;0;14;3;0.04573611111111111;0.0002730555555555556;;593965;4122305;85286;6430620;941680;593908;3928568;85216;6349792;884632
13;2;84000;84000;19447;1;12;60;10;0;12;50;0.23151190476190475;0.00023404761904761908;;4014802;11632975;52722;7027426;8123404;3914499;7686497;52611;7025831;5622608
14;1;88000;88000;1925;2;12;13;5;0;12;8;0.021875;0.00022340909090909093;;347620;7244118;1158158;22960880;2391382;347564;3742373;1157512;11001561;1140769
;;1000000;;;;;159;;;;147;0.8900394154516981;0.006547474112857874;0.8965868895645559
;;;;;;;0.07547169811320754;;;;;
