ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;14000;14000;172;0;72;0;0;0;72;0;0.012285714285714285;0.0014042857142857143;;31827;31862;4560;23674;31856;31737;32719;3647;22237;32665
2;17;23000;23000;587;0;44;0;0;0;44;0;0.025521739130434783;0.0008547826086956522;;106525;106560;4536;58312;106550;106435;107417;3647;56691;107308
3;16;25000;25000;1673;0;40;5;0;0;40;5;0.06692;0.0007864;;302130;416421;4560;167056;310957;302074;417061;3647;165420;311669
4;15;28000;28000;1476;0;36;4;0;0;36;4;0.052714285714285714;0.0007021428571428571;;266685;578349;40336;471579;290770;266628;578459;40151;469960;290755
5;14;30000;30000;2608;0;34;8;-1;0;34;9;0.08693333333333333;0.0006553333333333334;;470548;895950;4560;740712;502770;470492;626662;3647;739113;490895
6;13;34000;34000;2169;0;30;13;2;0;30;11;0.06379411764705882;0.0005782352941176471;;391532;1178685;4560;1213647;501086;391473;1179763;3647;1212067;481850
7;12;36000;36000;1896;0;28;9;2;0;28;7;0.05266666666666667;0.0005461111111111111;;342312;783647;4536;1607621;428979;342344;653445;3647;1606058;399624
8;11;50000;50000;648;0;20;4;0;0;20;4;0.01296;0.0003932;;117512;889303;310878;1952520;217627;117455;889000;310692;2748698;217553
9;10;56000;56000;840;0;18;2;1;0;18;1;0.015;0.00035107142857142856;;152056;1064979;311256;2072719;225721;151999;555463;310963;2789055;174987
10;9;57000;57000;5731;0;18;24;1;0;18;23;0.10054385964912281;0.00034491228070175444;;1033083;2320775;4543;2227519;1436665;1033115;2321492;3652;2226017;1409019
11;8;62000;62000;11651;0;16;48;0;0;16;48;0.18791935483870967;0.0003170967741935484;;2104330;5725305;4543;3302519;3795644;2105473;4737146;3653;3300946;3439009
12;7;75000;75000;3073;0;14;12;1;0;14;11;0.040973333333333334;0.0002621333333333334;;554373;4187100;311640;7365557;1026227;554316;4186594;311407;7459850;953468
13;6;75000;75000;513;0;14;4;1;0;14;3;0.00684;0.0002621333333333334;;93202;5358357;869697;7962006;665289;93145;5237185;869458;7363715;548847
14;5;78000;78000;133;0;13;0;-1;0;13;1;0.0017051282051282052;0.00025205128205128206;;24811;24946;186475;8057988;24839;24754;855470;186447;9360436;88786
15;4;78000;78000;4869;0;13;17;1;0;13;16;0.06242307692307692;0.00025205128205128206;;877762;4982472;214970;8085691;1951682;991833;4981520;214935;8056096;2047615
16;3;81000;81000;2040;0;13;4;-3;0;13;7;0.025185185185185185;0.00024271604938271607;;368309;1922368;4543;9512577;578720;368253;3568340;3666;9389691;814270
17;2;84000;84000;271;0;12;2;0;0;12;2;0.0032261904761904762;0.00023404761904761908;;49648;2467216;468275;9883834;290108;49591;517027;467948;9760966;124534
18;1;91000;91000;6289;2;11;27;6;0;11;21;0.0691098901098901;0.00021604395604395604;;1248109;15945418;150734;9936617;5604844;1133553;6746122;150379;9813635;2887642
;;1000000;;;;;183;;;;173;0.8867218754981303;0.008654748257396568;0.8953766237555268
;;;;;;;0.0546448087431694;;;;;
