ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;1652;0;77;0;0;0;77;0;0.1270769230769231;0.0015123076923076926;;298352;305666;4536;25428;299428;298261;307252;3640;24308;300324
2;19;16000;16000;149;0;63;0;0;0;63;0;0.0093125;0.00122875;;27679;27714;4536;326589;27696;27589;28571;3640;325286;28400
3;18;33000;33000;1449;0;31;4;-2;0;31;6;0.04390909090909091;0.0005957575757575758;;261824;572844;5278;356487;284314;261766;579407;4406;617415;287233
4;17;33000;33000;1438;0;31;4;2;0;31;2;0.04357575757575757;0.0005957575757575758;;259833;576549;270551;620702;282867;259777;569874;4406;607704;280693
5;16;37000;37000;3351;0;27;18;-1;0;27;19;0.09056756756756756;0.0005313513513513513;;604450;1482911;5278;882811;774015;604481;1482804;4385;1393741;757817
6;15;37000;37000;801;0;27;4;3;0;27;1;0.021648648648648648;0.0005313513513513513;;145052;1025996;613109;1492637;190595;144995;493913;5256;2041376;158291
7;14;42000;42000;4561;0;24;21;1;0;24;20;0.10859523809523809;0.00046809523809523816;;822355;2463177;4536;1637311;1206881;822387;2463860;3647;2520436;1176295
8;13;47000;47000;786;0;22;3;-1;0;22;4;0.01672340425531915;0.00041829787234042557;;142349;179284;4543;2767875;147694;142292;1211488;3666;2766559;196189
9;12;52000;52000;3940;0;20;12;-6;0;20;18;0.07576923076923077;0.00037807692307692314;;710548;3176267;306829;2947839;1029202;710492;3176757;306643;2946451;1121724
10;11;56000;56000;5262;0;18;17;-4;0;18;21;0.09396428571428571;0.00035107142857142856;;948632;2205984;5420;3661000;1292618;948578;2206294;4431;3923407;1321358
11;10;56000;56000;1445;0;18;11;8;0;18;3;0.02580357142857143;0.00035107142857142856;;261091;2760642;963498;4612300;560912;261035;1100390;79584;4656902;356793
12;9;60000;60000;3977;0;17;21;6;0;17;15;0.06628333333333333;0.0003276666666666667;;717216;5236223;4543;5181975;1715420;717157;3388741;3666;5180567;1273568
13;8;67000;67000;1296;0;15;10;3;0;15;7;0.019343283582089553;0.0002934328358208955;;234284;2849990;4567;5937224;586842;234227;773604;3672;5935740;372299
14;7;69000;69000;416;0;15;0;0;0;15;0;0.006028985507246377;0.00028492753623188407;;75743;75879;4543;8789827;75810;75686;76494;3666;6712142;75943
15;6;70000;70000;306;0;15;1;0;0;15;1;0.004371428571428571;0.00028085714285714286;;55938;1111868;4668;8868372;126337;55881;1111551;5266;6790682;126337
16;5;73000;73000;3370;1;14;19;3;0;14;16;0.04616438356164384;0.0002693150684931507;;607867;7385751;4543;8927034;2929503;607782;7069503;3666;6849609;2364643
17;4;74000;74000;1551;1;14;6;0;0;14;6;0.02095945945945946;0.00026567567567567567;;280183;2030505;1018849;16311014;443552;280127;1950771;1173518;7770647;501883
18;3;77000;77000;2007;1;13;10;-1;0;13;11;0.026064935064935065;0.00025532467532467533;;362376;3940685;42240;17368950;1146985;362320;3595189;42200;9319721;1008413
19;2;77000;77000;2586;1;13;14;5;0;13;9;0.033584415584415585;0.00025532467532467533;;466603;6566060;432029;18633252;2260839;466545;3985398;65801;8850096;1137386
20;1;81000;81000;471;2;13;1;1;0;13;0;0.005814814814814815;0.00024271604938271607;;85558;8546539;4567;26225441;736515;85580;86388;3672;9991924;85691
;;1000000;;;;;176;;;;159;0.8855612575199996;0.009437128762958474;0.894998386282958
;;;;;;;0.09659090909090909;;;;;
