ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;16000;16000;2063;0;63;0;0;0;63;0;0.1289375;0.00122875;;372454;380966;4536;21920;374168;372366;382501;3647;20076;375144
2;15;19000;19000;2010;0;53;6;0;0;53;6;0.10578947368421053;0.0010347368421052632;;362917;747926;4536;397183;407435;362826;749215;3640;395159;408293
3;14;23000;23000;834;0;44;0;0;0;44;0;0.03626086956521739;0.0008547826086956522;;150985;155023;4536;762317;151089;150928;155162;3647;760279;151622
4;13;39000;39000;645;0;26;0;0;0;26;0;0.01653846153846154;0.0005041025641025641;;116968;117994;4657;915710;117019;116911;118077;3647;913692;117469
5;12;54000;54000;121;0;19;0;0;0;19;0;0.0022407407407407406;0.00036407407407407406;;22652;24654;4560;1035010;22771;22595;23539;3647;1584515;23071
6;11;56000;56000;1528;0;18;1;0;0;18;1;0.027285714285714285;0.00035107142857142856;;276035;646469;6067;1060050;296640;275978;669326;5245;2542703;298502
7;10;56000;56000;6344;0;18;19;0;0;18;19;0.11328571428571428;0.00035107142857142856;;1143501;2177140;285604;1338644;1523298;1143445;2177031;285550;1923369;1532110
8;9;56000;56000;1861;0;18;4;0;0;18;4;0.033232142857142856;0.00035107142857142856;;335976;875144;1432654;2484591;426745;335920;875152;382553;3228661;404890
9;8;62000;62000;2001;0;17;8;-2;0;17;10;0.0322741935483871;0.0003170967741935484;;361288;2888532;4661;2823129;659208;361232;2889275;3647;2821201;711098
10;7;63000;63000;6941;0;16;20;3;0;16;17;0.11017460317460318;0.00031206349206349207;;1250988;3931999;4543;3936981;1803169;1251019;2168993;3666;3934890;1602791
11;6;65000;65000;6824;0;16;28;-1;0;16;29;0.10498461538461538;0.00030246153846153845;;1230013;4818614;4543;5349210;2105366;1238176;4453406;3666;5347053;2132281
12;5;66000;66000;1080;0;16;3;0;0;16;3;0.016363636363636365;0.0002978787878787879;;195403;940848;4567;7456548;283673;195347;940612;3664;7334159;307457
13;4;82000;82000;1830;0;13;14;4;0;13;10;0.022317073170731706;0.00023975609756097561;;330430;3511868;4543;7654675;1213204;330461;3511328;3666;7652884;903207
14;3;93000;93000;5875;0;11;17;-3;0;11;20;0.06317204301075269;0.00021139784946236562;;1059080;8588560;4543;7988029;3077073;1089422;7505033;3666;7986258;3157023
15;2;96000;96000;3659;1;11;10;0;0;11;10;0.038114583333333334;0.00020479166666666668;;659857;9626857;380953;9588865;1762689;659802;6385331;380771;9586918;1534287
16;1;97000;97000;3698;1;11;19;5;0;11;14;0.03812371134020619;0.00020268041237113404;;791798;8319015;4543;19912005;3455282;666822;6214382;3666;10260233;2548808
;;1000000;;;;;149;;;;143;0.8890950762834676;0.007127786993350349;0.896222863276818
;;;;;;;0.040268456375838924;;;;;
