ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;563;0;91;0;0;0;91;0;0.05118181818181818;0.0017872727272727274;;102207;103188;4536;18415;102242;102117;103099;3640;16215;103033
2;11;13000;13000;1698;0;77;7;0;0;77;7;0.1306153846153846;0.0015123076923076926;;306663;421909;4536;123433;317392;306659;423124;3640;121049;318185
3;10;25000;25000;234;0;40;0;0;0;40;0;0.00936;0.0007864;;42984;43119;4560;432398;43010;42927;43871;3640;1564139;43527
4;9;29000;29000;1897;0;35;9;-2;0;35;11;0.06541379310344828;0.0006779310344827587;;342483;767042;4560;477658;388366;342515;767954;3640;890300;395279
5;8;35000;35000;1381;0;29;6;0;0;29;6;0.03945714285714286;0.0005617142857142857;;249582;674238;4536;822559;298761;249527;600457;3647;2137416;288397
6;7;44000;44000;5455;0;23;26;-4;0;23;30;0.12397727272727273;0.00044681818181818185;;983481;2015109;110502;1074528;1282089;983310;2014851;110303;3526788;1320281
7;6;45000;45000;1680;0;23;7;0;0;23;7;0.037333333333333336;0.0004368888888888889;;303405;763072;4662;2170051;378848;303349;759327;3665;3159885;376113
8;5;48000;48000;15168;0;21;107;22;0;21;85;0.316;0.00040958333333333336;;3316571;5988516;4536;2790014;4618240;3274080;4239842;3647;2787541;3726594
9;4;84000;84000;1311;0;12;4;1;0;12;3;0.015607142857142858;0.00023404761904761908;;236986;2313764;4536;6716341;446061;236930;2314149;3661;6713131;437077
10;3;85000;85000;2473;0;12;11;-1;0;12;12;0.029094117647058822;0.00023129411764705881;;446254;6876954;51530;6955938;1663571;446199;6876979;51348;6952747;1689298
11;2;89000;89000;594;0;12;0;0;0;12;0;0.006674157303370787;0.0002208988764044944;;107788;107923;4536;7719051;107860;107731;108539;3666;7715793;107999
12;1;90000;90000;5738;0;12;21;0;0;12;21;0.06375555555555555;0.00021844444444444445;;1034429;8200719;312124;7829694;2947825;1034377;7198383;311942;7826458;2465016
;;1000000;;;;;198;;;;182;0.888469718181528;0.007523601201361485;0.8959933193828895
;;;;;;;0.08080808080808081;;;;;
