ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;258;0;84;0;0;0;84;0;0.0215;0.0016383333333333334;;47297;48303;4536;23674;47334;47207;48189;3640;22123;48130
2;17;25000;25000;116;0;40;0;0;0;40;0;0.00464;0.0007864;;21746;21781;4536;73782;21771;21656;22638;3648;72047;22519
3;16;26000;26000;355;0;39;0;0;0;39;0;0.013653846153846154;0.0007561538461538463;;64761;64791;4560;97747;64775;64704;65648;3640;95997;65438
4;15;28000;28000;1192;0;36;2;0;0;36;2;0.04257142857142857;0.0007021428571428571;;215565;245774;4560;164784;217674;215510;246609;3640;247106;218209
5;14;29000;29000;1559;0;35;6;1;0;35;5;0.05375862068965517;0.0006779310344827587;;281611;505803;4536;382799;297285;281555;365966;3640;677864;291540
6;13;30000;30000;2821;0;34;6;3;0;34;3;0.09403333333333333;0.0006553333333333334;;508901;1027444;5399;666797;553363;508843;585469;4392;1196639;517300
7;12;30000;30000;62;0;34;0;0;0;34;0;0.0020666666666666667;0.0006553333333333334;;12027;15349;517606;1178255;12218;11970;15216;56517;1181043;12144
8;11;41000;41000;4918;0;25;25;-3;0;25;28;0.11995121951219512;0.00047951219512195123;;886585;2058149;4536;1192726;1157362;886530;2058972;3641;1614010;1163113
9;10;45000;45000;3184;0;23;24;3;0;23;21;0.07075555555555556;0.0004368888888888889;;574348;1813041;4543;2081980;722369;574290;1186893;3652;3303105;679164
10;9;56000;56000;4592;0;18;20;0;0;18;20;0.082;0.00035107142857142856;;827918;3331168;224396;2714217;1312045;827864;3331287;224214;2712349;1351003
11;8;61000;61000;5414;0;17;28;-4;0;17;32;0.08875409836065573;0.00032229508196721313;;976106;4539920;4567;3544801;1803493;976046;3176234;3670;3542955;1731209
12;7;67000;67000;1569;0;15;6;0;0;15;6;0.023417910447761193;0.0002934328358208955;;283414;3110444;3966;4607826;600353;283475;3109496;3666;4605811;776556
13;6;71000;71000;6345;0;14;26;8;0;14;18;0.08936619718309859;0.0002769014084507042;;1143721;5156894;5283;4966550;2303639;1143633;3556581;4422;6629340;1595872
14;5;71000;71000;3120;0;14;21;0;0;14;21;0.043943661971830986;0.0002769014084507042;;562841;3186652;1152740;7212078;1340084;563585;4230205;4422;5811745;1299902
15;4;74000;74000;2344;0;14;7;-1;0;14;8;0.031675675675675675;0.00026567567567567567;;423033;2503570;4543;9338138;666087;422975;2503018;3666;7780352;756246
16;3;80000;80000;1049;0;13;2;0;0;13;2;0.0131125;0.00024575000000000004;;189811;2372312;4690;9836554;400969;189755;2371800;30350;8210704;362113
17;2;81000;81000;2954;1;13;13;1;0;13;12;0.03646913580246913;0.00024271604938271607;;532864;8966830;4543;10029256;2357700;532896;5081124;3666;8403425;1449503
18;1;86000;86000;4652;2;12;26;7;0;12;19;0.05409302325581395;0.00022860465116279072;;868277;9347856;4543;19589625;3271696;868911;4325049;3666;9986544;1846401
;;1000000;;;;;212;;;;197;0.8857628731799858;0.009291377361272427;0.8950542505412582
;;;;;;;0.07075471698113207;;;;;
