ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;78;0;59;0;0;0;59;0;0.004588235294117647;0.0011564705882352942;;14895;14930;4536;25428;14924;14805;15787;3640;73616;15692
2;19;19000;19000;2315;0;53;6;3;0;53;3;0.12184210526315789;0.0010347368421052632;;417809;445153;4536;43134;422314;417718;446126;3640;39862;422154
3;18;42000;42000;1681;0;24;2;-1;0;24;3;0.040023809523809524;0.00046809523809523816;;303575;728975;5278;463160;322614;303519;728804;4392;546681;324077
4;17;42000;42000;464;0;24;3;1;0;24;2;0.011047619047619047;0.00046809523809523816;;84379;510722;312398;769127;104633;84322;510666;5256;765937;103751
5;16;43000;43000;724;0;24;0;0;0;24;0;0.01683720930232558;0.00045720930232558143;;131180;131315;4536;855782;131228;131123;132067;3647;852550;131782
6;15;44000;44000;799;0;23;1;0;0;23;1;0.01815909090909091;0.00044681818181818185;;144678;588793;4560;989483;164155;144621;588647;3647;986270;164566
7;14;47000;47000;665;0;22;0;0;0;22;0;0.014148936170212767;0.00041829787234042557;;120572;120707;4536;1136737;120603;120515;121459;3647;1529106;121239
8;13;48000;48000;930;0;21;1;0;0;21;1;0.019375;0.00040958333333333336;;168287;733210;4543;1259807;195590;168335;733220;3652;3239643;196247
9;12;49000;49000;4405;0;21;12;0;0;21;12;0.08989795918367346;0.0004012244897959184;;794258;1769668;4543;1430744;903135;794203;1374516;3652;3236167;906274
10;11;61000;61000;1683;0;17;7;0;0;17;7;0.027590163934426228;0.00032229508196721313;;303961;1938064;4567;2227732;477495;303993;1938971;3645;3457822;478311
11;10;62000;62000;547;0;17;1;0;0;17;1;0.00882258064516129;0.0003170967741935484;;99322;121835;4567;2534448;100910;99265;121684;3652;3589842;101262
12;9;63000;63000;1062;0;16;3;1;0;16;2;0.01685714285714286;0.00031206349206349207;;192156;794078;4668;2636494;247213;192101;795132;3652;3513060;238695
13;8;66000;66000;654;0;16;2;0;0;16;2;0.009909090909090909;0.0002978787878787879;;118583;543901;4543;2831429;164725;118526;682617;3666;4203475;173447
14;7;81000;81000;4911;0;13;19;0;0;13;19;0.06062962962962963;0.00024271604938271607;;885357;3293077;4543;2952981;1565809;885386;3293644;3652;2949931;1585130
15;6;84000;84000;8970;0;12;34;0;0;12;34;0.10678571428571429;0.00023404761904761908;;1616541;3313850;424327;4288538;2497609;1616483;3175690;423997;4285314;2543067
16;5;86000;86000;7251;0;12;27;-1;0;12;28;0.08431395348837209;0.00022860465116279072;;1310911;3299881;140270;5908025;2067795;1306834;3177830;140093;5904819;2140263
17;4;89000;89000;1649;0;12;8;4;0;12;4;0.01852808988764045;0.0002208988764044944;;297812;1741772;4567;8357265;606499;297757;1742201;3672;8354457;433702
18;3;92000;92000;7188;0;11;38;4;0;11;34;0.0781304347826087;0.00021369565217391304;;1564794;7171418;4543;9787871;3204838;1322137;5860351;3666;8663947;2670744
19;2;95000;95000;7350;0;11;26;2;0;11;24;0.07736842105263157;0.00020694736842105264;;1324704;7571130;426420;12279530;3280619;1346962;5550007;426238;10113515;2663593
20;1;100000;100000;6284;1;10;20;7;0;10;13;0.06284;0.0001966;;1132710;14472565;4567;13607068;3672192;1132651;4066516;3672;12876459;1979769
;;1000000;;;;;210;;;;190;0.8876951861664248;0.0080533754388401;0.895748561605265
;;;;;;;0.09523809523809523;;;;;
