ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;14000;14000;787;0;72;0;0;0;72;0;0.05621428571428572;0.0014042857142857143;;142514;142549;4536;21920;142543;142424;143406;3641;21126;143339
2;15;38000;38000;779;0;27;0;0;0;27;0;0.0205;0.0005173684210526316;;141121;141226;4638;167245;141130;141132;145469;3640;1381309;142017
3;14;42000;42000;10783;0;24;5;3;0;24;2;0.25673809523809527;0.00046809523809523816;;1943100;2100778;150785;310682;1978600;1943011;2101646;150604;1920831;1961025
4;13;49000;49000;2813;0;21;8;1;0;21;7;0.05740816326530612;0.0004012244897959184;;507484;662321;4661;2256064;565644;507514;661855;3665;2997392;558654
5;12;58000;58000;7980;0;18;12;-4;0;18;16;0.1375862068965517;0.00033896551724137933;;1438205;4349870;4536;2916473;1956281;1438119;4350466;3661;2915280;2098867
6;11;64000;64000;537;0;16;0;-1;0;16;1;0.008390625;0.0003071875;;97520;97655;4560;4357073;97576;97463;247420;3665;4836519;107043
7;10;65000;65000;2185;0;16;8;3;0;16;5;0.033615384615384616;0.00030246153846153845;;394422;1840430;4536;4457037;624335;394364;1059856;3661;4455882;515659
8;9;67000;67000;151;0;15;0;0;0;15;0;0.0022537313432835823;0.0002934328358208955;;28041;28176;4536;4853957;28083;27984;28928;3661;4852822;28141
9;8;70000;70000;2084;0;15;4;1;0;14;3;0.02977142857142857;0.00028085714285714286;;376231;526136;152542;4884687;416140;376174;526230;664534;6763111;409002
10;7;70000;70000;6642;0;14;14;2;0;14;12;0.09488571428571428;0.00028085714285714286;;1197137;3998920;532229;5413381;1726346;1197081;5554450;683334;5563224;1943605
11;6;70000;70000;2923;0;14;7;0;0;15;7;0.041757142857142854;0.00028085714285714286;;527360;4884966;1732954;6613131;1341974;527204;2637138;152447;6099192;990096
12;5;78000;78000;3506;1;13;14;9;0;13;5;0.04494871794871795;0.00025205128205128206;;632347;7794018;4543;7291990;1843118;632260;2231289;3666;7290680;827249
13;4;83000;83000;5390;1;12;22;2;0;12;20;0.06493975903614457;0.0002368674698795181;;971671;7631019;6075;18483028;3068871;972418;6552039;5266;8502097;2766071
14;3;83000;83000;829;1;12;3;1;0;12;2;0.009987951807228916;0.0002368674698795181;;150005;7332348;981341;20731089;878317;150027;3846825;279172;8349082;467315
15;2;83000;83000;1492;1;12;5;2;0;12;3;0.01797590361445783;0.0002368674698795181;;269558;8030341;1135130;22483093;1581026;269503;4118301;5266;8076607;777991
16;1;90000;90000;1240;1;11;1;0;0;11;1;0.013777777777777778;0.00021844444444444445;;224128;4275805;4543;29384522;592544;224145;2580512;3666;11586014;439223
;;1000000;;;;;103;;;;84;0.8907508879715195;0.006056690819459024;0.8968075787909785
;;;;;;;0.18446601941747573;;;;;
