ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;1388;0;59;0;0;0;59;0;0.0816470588235294;0.0011564705882352942;;250837;257564;4536;25428;252140;250748;259049;3647;24336;253025
2;19;18000;18000;878;0;56;0;0;0;56;0;0.04877777777777778;0.0010922222222222223;;158937;164534;4536;279074;159037;158948;164912;3647;277801;159733
3;18;20000;20000;47;0;50;0;0;0;50;0;0.00235;0.0009830000000000001;;9324;9459;5278;440327;9338;9267;10211;4385;773469;9625
4;17;20000;20000;1839;0;50;3;1;0;50;2;0.09195;0.0009830000000000001;;332015;595721;17868;451927;351928;331959;595691;4406;439043;348988
5;16;21000;21000;121;0;48;1;0;0;48;1;0.0057619047619047615;0.0009361904761904763;;22652;280991;4661;786335;28069;22595;280848;3647;785086;28562
6;15;31000;31000;1008;0;33;6;0;0;33;6;0.03251612903225806;0.0006341935483870968;;182432;987271;4536;811375;240164;182377;988150;3647;810143;240751
7;14;37000;37000;2727;0;27;13;0;0;27;13;0.0737027027027027;0.0005313513513513513;;491969;1011313;4661;996250;593176;491910;1011978;3647;995039;593782
8;13;46000;46000;3408;0;22;21;-2;0;22;23;0.07408695652173913;0.0004273913043478261;;614673;2082858;4543;1490832;976734;614614;2083501;3652;1489639;996724
9;12;48000;48000;657;0;21;2;-1;0;21;3;0.0136875;0.00040958333333333336;;119127;1027711;4543;2108060;174785;119070;377575;3651;3989968;145380
10;11;57000;57000;4058;0;18;13;-3;0;18;16;0.07119298245614035;0.00034491228070175444;;731781;2350230;4543;2229932;1071468;731725;2351351;3666;2492796;1169505
11;10;61000;61000;3164;0;17;16;-1;0;17;17;0.051868852459016394;0.00032229508196721313;;570760;2685466;4543;2964380;1221067;570704;2685421;3652;3180352;1242400
12;9;63000;63000;2755;0;16;9;-1;0;16;10;0.04373015873015873;0.00031206349206349207;;497016;1378026;31463;4344865;686581;496959;1377787;31285;4343946;674529
13;8;68000;68000;897;0;15;7;3;0;15;4;0.013191176470588236;0.00028911764705882354;;162458;1316723;259532;4844659;421069;162402;815773;259348;4843759;231767
14;7;72000;72000;3391;0;14;22;6;0;14;16;0.04709722222222222;0.0002730555555555556;;611613;3944230;167628;5009952;1444217;611557;2961052;167445;5009072;1240852
15;6;75000;75000;3400;0;14;18;-1;0;14;19;0.04533333333333334;0.0002621333333333334;;613226;2910038;4690;5814757;1205663;613170;2909606;16819;5813806;1236564
16;5;80000;80000;4619;0;13;26;2;0;13;24;0.0577375;0.00024575000000000004;;999240;6366395;354777;7739112;2314727;841283;4533688;681869;8144076;2007855
17;4;80000;80000;2234;0;13;10;-1;0;13;11;0.027925;0.00024575000000000004;;403227;4002769;1357830;9582902;942624;403170;1451859;354813;7737712;738603
18;3;93000;93000;620;1;11;5;3;0;11;2;0.006666666666666667;0.00021139784946236562;;112463;7828069;191345;10155717;925043;112406;465294;191143;10031788;168013
19;2;95000;95000;4001;1;11;23;-2;0;11;25;0.04211578947368421;0.00020694736842105264;;848695;6018294;5283;18713361;2559748;721475;6523648;4422;11645808;3070289
20;1;95000;95000;5057;1;11;27;4;0;11;23;0.05323157894736842;0.00020694736842105264;;942121;7330940;1323149;23673859;4586753;1038735;3032760;4422;10147463;1925575
;;1000000;;;;;222;;;;215;0.8845702903790904;0.010073772801052242;0.8946440631801427
;;;;;;;0.03153153153153153;;;;;
