ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;19000;19000;2803;0;53;0;0;0;53;0;0.14752631578947367;0.0010347368421052632;;505649;513647;4536;21920;507578;505559;515124;3640;19796;508552
2;15;30000;30000;372;0;34;0;0;0;34;0;0.0124;0.0006553333333333334;;67851;67956;4673;530378;67860;67764;68708;3665;528072;68483
3;14;32000;32000;1482;0;32;1;0;0;32;1;0.0463125;0.000614375;;267757;780943;4536;600546;284469;267700;781581;3640;598227;285124
4;13;39000;39000;748;0;26;0;0;0;26;0;0.01917948717948718;0.0005041025641025641;;135528;135633;4536;870577;135553;135441;140038;3647;1754558;136130
5;12;51000;51000;1450;0;20;4;0;0;20;4;0.028431372549019607;0.00038549019607843143;;261993;918070;4536;1008540;341838;261936;919020;3640;2896501;376222
6;11;58000;58000;12840;0;17;40;9;0;17;31;0.22137931034482758;0.00033896551724137933;;2390780;3601242;5278;1273036;2998245;2391895;3457058;4392;2441764;2909663
7;10;58000;58000;6483;0;17;21;3;0;17;18;0.11177586206896552;0.00033896551724137933;;1168525;2230982;2399551;4102061;1616617;1168469;2100922;4392;4178107;1488788
8;9;60000;60000;558;0;17;0;-1;0;17;1;0.0093;0.0003276666666666667;;101311;105499;78311;5273148;101628;101254;376589;78343;5270839;118052
9;8;61000;61000;859;0;17;1;0;0;17;1;0.014081967213114754;0.00032229508196721313;;155520;231097;4560;5377015;160247;155433;230958;3667;5374723;160126
10;7;65000;65000;5368;0;16;19;3;0;16;16;0.08258461538461538;0.00030246153846153845;;967706;6521063;4543;5610720;1962397;967649;5345475;3652;5608365;1612870
11;6;69000;69000;147;0;15;0;0;0;15;0;0.002130434782608696;0.00028492753623188407;;27327;28407;4543;7512304;27404;27270;28214;3652;7371402;27500
12;5;72000;72000;375;0;14;0;-1;0;14;1;0.005208333333333333;0.0002730555555555556;;68365;68500;4543;7542299;68408;68308;4569482;3666;7401550;389961
13;4;75000;75000;1184;0;14;0;-3;0;14;3;0.015786666666666668;0.0002621333333333334;;214120;216867;76500;7613520;214491;214064;731371;77259;7472656;307549
14;3;83000;83000;1248;0;12;2;-3;0;12;5;0.015036144578313253;0.0002368674698795181;;225629;1013562;4543;7830419;334396;225573;5542923;3666;7828717;789462
15;2;89000;89000;12113;1;11;37;8;0;11;29;0.1361011235955056;0.0002208988764044944;;2437549;10245814;4543;8058940;6416943;2186824;9531616;3666;8057256;4872850
16;1;90000;90000;2080;1;11;12;7;0;11;5;0.02311111111111111;0.00021844444444444445;;375518;6767925;2367260;27319657;1816745;375459;1164836;2367498;10247046;574697
;;1000000;;;;;137;;;;115;0.8903452445970422;0.006320719473047;0.8966659640700892
;;;;;;;0.16058394160583941;;;;;
