ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;128;0;48;0;0;0;48;0;0.006095238095238095;0.0009361904761904763;;23905;23940;4536;25428;23934;23815;24797;3640;23708;24739
2;19;24000;24000;271;0;42;0;0;0;42;0;0.011291666666666667;0.0008191666666666667;;49643;49678;4560;52144;49665;49553;50535;3647;50240;50378
3;18;33000;33000;799;0;31;0;0;0;31;0;0.024212121212121213;0.0005957575757575758;;144678;144813;4536;104006;144708;144621;145565;3647;2131818;145293
4;17;34000;34000;55;0;30;0;0;0;30;0;0.0016176470588235294;0.0005782352941176471;;10769;10799;4536;251092;10789;10712;11656;3647;1920258;11474
5;16;42000;42000;2086;0;24;2;0;0;24;2;0.049666666666666665;0.00046809523809523816;;376588;395183;32471;264193;379019;376530;433584;32298;742010;380619
6;15;44000;44000;5772;0;23;13;0;0;23;13;0.13118181818181818;0.00044681818181818185;;1040432;1528387;4536;643169;1116376;1040375;1127973;3647;641307;1064490
7;14;45000;45000;546;0;23;0;0;0;23;0;0.012133333333333333;0.0004368888888888889;;99152;99287;4642;1686165;99204;99095;100039;3640;1684319;99465
8;13;48000;48000;547;0;21;1;1;0;21;0;0.011395833333333332;0.00040958333333333336;;99322;206478;58284;1787815;104446;99265;103698;58217;3202204;99705
9;12;69000;69000;5889;0;15;11;0;0;15;11;0.08534782608695653;0.00028492753623188407;;1061507;2113842;4543;1889826;1228100;1061541;2113929;3652;3317195;1251966
10;11;73000;73000;166;0;14;0;0;0;14;0;0.002273972602739726;0.0002693150684931507;;30744;30774;4543;2954034;30764;30687;35207;3645;2952244;31478
11;10;76000;76000;7302;0;14;16;-4;0;13;20;0.09607894736842106;0.0002586842105263158;;1316096;2625245;4668;2987446;1614918;1316013;2812898;3652;2985673;1768225
12;9;80000;80000;1316;0;13;2;1;0;13;1;0.01645;0.00024575000000000004;;237870;651363;4680;4394812;281457;237814;268998;162783;4392870;240581
13;8;84000;84000;3823;0;12;9;2;0;12;7;0.04551190476190476;0.00023404761904761908;;689488;3536430;413506;4635460;1067508;689429;3536338;413477;4633539;1050073
14;7;87000;87000;3656;0;12;14;2;0;12;12;0.04202298850574713;0.0002259770114942529;;659343;3608281;4543;5327782;1288495;659259;3466537;3666;5325879;1325357
15;6;88000;88000;6761;0;12;18;7;0;12;11;0.07682954545454546;0.00022340909090909093;;1218559;2772422;1050230;6160837;1651801;1218621;2427087;1099578;6477541;1501986
16;5;88000;88000;1749;0;12;6;-2;0;11;8;0.019875;0.00022340909090909093;;315932;2045651;2430292;7380436;690221;315759;730843;1720117;6158760;407055
17;4;90000;90000;1682;0;12;3;-2;0;11;5;0.01868888888888889;0.00021844444444444445;;303763;2242970;360204;9428865;480768;303706;2242446;949582;9221734;602325
18;3;96000;96000;12078;0;10;34;-1;0;11;35;0.1258125;0.00020479166666666668;;2233555;9516715;162417;9735691;5123047;2199055;5878314;162118;9631390;4143307
19;2;97000;97000;4773;1;10;17;11;0;10;6;0.049206185567010306;0.00020268041237113404;;860608;11408446;3018980;12099370;2869268;860434;2343451;3018653;11949662;1080499
20;1;99000;99000;6217;2;10;16;3;0;10;13;0.0627979797979798;0.0001985858585858586;;1120639;14199198;1780715;26996923;4434966;1124912;5444764;1780294;12821994;1953711
;;1000000;;;;;162;;;;144;0.8884900635821946;0.007480757664547516;0.8959708212467421
;;;;;;;0.1111111111111111;;;;;
