ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;992;0;91;0;0;0;91;0;0.09018181818181818;0.0017872727272727274;;179556;185163;4536;18415;180385;179465;186545;3640;16573;181274
2;11;18000;18000;295;0;56;0;0;0;56;0;0.01638888888888889;0.0010922222222222223;;53961;53996;4536;200780;53977;53871;54853;3640;198755;54629
3;10;20000;20000;338;0;50;0;-2;0;50;2;0.0169;0.0009830000000000001;;61701;61731;5302;256960;61708;61644;248499;4392;369811;69665
4;9;20000;20000;620;0;50;5;3;0;50;2;0.031;0.0009830000000000001;;112596;360165;70067;320937;130129;112406;303428;4392;254920;120436
5;8;34000;34000;1694;0;30;4;-2;0;30;6;0.049823529411764704;0.0005782352941176471;;305921;493443;4536;436037;330840;305865;550630;3647;572964;341419
6;7;56000;56000;2128;0;18;4;-4;0;18;8;0.038;0.00035107142857142856;;384153;698352;4536;744235;418813;384096;889727;3661;2618440;467930
7;6;62000;62000;5618;0;17;17;-6;0;16;23;0.09061290322580645;0.0003170967741935484;;1012707;1774521;4536;1130831;1244780;1013589;1763740;3647;5166416;1297331
8;5;68000;68000;20389;0;15;78;15;0;15;63;0.2998382352941176;0.00028911764705882354;;4294105;6633917;314543;2332953;5040478;4293917;4934254;314345;2330918;4420653
9;4;70000;70000;286;0;15;1;0;0;15;1;0.004085714285714285;0.00028085714285714286;;52289;734375;324837;7004327;98031;52294;366709;485901;7062824;73430
10;3;82000;82000;122;0;13;0;0;0;12;0;0.0014878048780487805;0.00023975609756097561;;22822;22957;4536;7059421;22860;22765;210695;3661;7057199;38636
11;2;85000;85000;18962;1;12;62;6;0;12;56;0.22308235294117648;0.00023129411764705881;;4036965;10854104;12845;7084911;6925863;4036444;5487832;12732;7082706;4672138
12;1;95000;95000;2603;1;10;16;7;0;11;9;0.0274;0.00020694736842105264;;469781;11367881;4543;24057444;3427792;469724;7302240;3666;11315995;1774046
;;1000000;;;;;187;;;;170;0.8888012471073354;0.007339870819922626;0.896141117927258
;;;;;;;0.09090909090909091;;;;;
