ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;166;0;84;0;0;0;84;0;0.013833333333333333;0.0016383333333333334;;30739;31772;4536;16658;30868;30649;31631;3647;144205;31433
2;9;14000;14000;695;0;72;0;0;0;72;0;0.04964285714285714;0.0014042857142857143;;125956;126935;4536;50208;126000;125866;130978;3647;402212;126561
3;8;16000;16000;3961;0;63;24;24;0;63;0;0.2475625;0.00122875;;714235;890475;4536;178383;751927;714266;728649;3647;177003;717875
4;7;17000;17000;1600;0;59;10;2;0;59;8;0.09411764705882353;0.0011564705882352942;;289005;1185208;4536;894984;351814;288950;423280;3640;893619;300648
5;6;36000;36000;870;0;28;2;-2;0;28;4;0.024166666666666666;0.0005461111111111111;;157596;458878;39093;1187464;173115;157539;459163;38893;2078817;180417
6;5;41000;41000;1473;0;25;9;-5;0;25;14;0.03592682926829268;0.00047951219512195123;;266141;1614170;5278;1346422;440549;266086;1615013;4392;2300713;472082
7;4;41000;41000;5076;0;25;34;5;0;25;29;0.12380487804878049;0.00047951219512195123;;915143;2263793;274662;1620436;1438911;915089;2263016;4410;1620436;1368790
8;3;48000;48000;4427;0;21;23;1;0;21;22;0.09222916666666667;0.00040958333333333336;;798202;3338888;757312;2704268;1340966;798147;3177538;757102;4299996;1320802
9;2;88000;88000;13926;0;11;53;1;0;11;52;0.15825;0.00022340909090909093;;3698693;8364078;39147;4560832;6406344;3698705;8264271;38947;4559367;6228103
10;1;93000;93000;4511;0;11;20;0;0;11;20;0.04850537634408602;0.00021139784946236562;;813335;5509376;365984;12927464;3011043;813274;5509013;366067;10972657;2981720
;;1000000;;;;;175;;;;149;0.8880392545295066;0.007777365410914144;0.8958166199404207
;;;;;;;0.14857142857142858;;;;;
