ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;14000;14000;1143;0;72;0;0;0;72;0;0.08164285714285714;0.0014042857142857143;;206739;212509;4279;21920;207465;206648;213734;3647;20024;208318
2;15;18000;18000;1038;0;56;0;0;0;56;0;0.057666666666666665;0.0010922222222222223;;187834;192888;4659;231468;188465;187745;193623;3647;229389;189181
3;14;19000;19000;745;0;53;0;0;0;53;0;0.03921052631578947;0.0010347368421052632;;134971;135999;4536;421519;135007;134914;135858;3647;419428;135583
4;13;27000;27000;1963;0;37;9;0;0;37;9;0.0727037037037037;0.0007281481481481481;;354366;712389;4536;558899;401761;354398;713084;3647;556828;402132
5;12;30000;30000;687;0;34;0;0;0;34;0;0.0229;0.0006553333333333334;;124516;124651;4657;915683;124531;124459;125403;3647;913633;124875
6;11;37000;37000;3652;0;27;21;0;0;27;21;0.0987027027027027;0.0005313513513513513;;658601;1212471;4536;1042587;843045;658544;1213150;3647;1040554;846278
7;10;41000;41000;1029;0;25;9;1;0;25;8;0.025097560975609758;0.00047951219512195123;;186224;1210023;4536;1703748;324325;186168;1209762;3647;1701732;316171
8;9;42000;42000;3098;0;24;8;0;0;24;8;0.07376190476190476;0.00046809523809523816;;558879;1861432;216188;1892472;703021;558819;1861029;215952;1922345;703304
9;8;42000;42000;158;0;24;1;1;0;24;0;0.003761904761904762;0.00046809523809523816;;29299;161655;778478;2453905;34977;29242;29378;217032;2080475;29266
10;7;47000;47000;1298;0;22;8;0;0;22;8;0.027617021276595745;0.00041829787234042557;;234639;1306725;4543;2485758;350033;234584;1307319;3652;2514303;350399
11;6;55000;55000;955;0;19;2;-2;0;19;4;0.017363636363636362;0.00035745454545454546;;172792;315489;4543;2937294;187313;172840;1128197;3652;2935273;252558
12;5;56000;56000;1503;0;18;8;-2;0;18;10;0.026839285714285715;0.00035107142857142856;;271530;790289;215250;3112912;401519;271474;1080656;215120;3110911;443505
13;4;57000;57000;2625;0;18;8;-2;0;18;10;0.046052631578947366;0.00034491228070175444;;473608;2273248;143579;3724577;771868;473549;2273083;143396;4006427;837118
14;3;72000;72000;9857;0;14;49;-1;0;14;50;0.1369027777777778;0.0002730555555555556;;1776322;5569014;196391;4201135;4038334;1776263;5346614;196209;4199273;3703760
15;2;90000;90000;6783;0;11;33;-2;0;11;35;0.07536666666666667;0.00021844444444444445;;1222521;7451126;325126;8939095;3573117;1436606;5062428;324826;8700324;2921505
16;1;95000;95000;7656;1;11;45;9;0;11;36;0.08058947368421053;0.00020694736842105264;;1574053;11736547;623241;12141172;4914396;1379728;7204884;621956;11212539;3262703
;;1000000;;;;;201;;;;199;0.8861793200932592;0.009031963778247666;0.8952112838715068
;;;;;;;0.009950248756218905;;;;;
