ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;14000;14000;555;0;72;0;0;0;72;0;0.03964285714285714;0.0014042857142857143;;100762;100797;4536;21920;100791;100672;101654;3640;20480;101604
2;15;17000;17000;1271;0;59;4;0;0;59;4;0.07476470588235294;0.0011564705882352942;;229773;338776;4536;125493;237767;229685;339620;3640;123869;238634
3;14;29000;29000;230;0;35;0;0;0;35;0;0.007931034482758621;0.0006779310344827587;;42270;42405;4536;357483;42293;42213;43157;3640;1207830;42921
4;13;34000;34000;266;0;30;0;0;0;30;0;0.007823529411764707;0.0005782352941176471;;48747;53715;238249;402162;48919;48690;54035;238063;400546;48874
5;12;42000;42000;357;0;24;0;0;0;24;0;0.0085;0.00046809523809523816;;65118;65253;109117;453241;65118;65061;65197;108917;451642;65061
6;11;44000;44000;1757;0;23;2;0;0;23;2;0.03993181818181818;0.00044681818181818185;;317289;555185;4661;520747;338142;317319;556027;3640;3773520;338843
7;10;57000;57000;855;0;18;1;1;0;18;0;0.015;0.00034491228070175444;;154759;396331;4536;840566;168431;154702;158945;3640;1754378;155405
8;9;58000;58000;1430;0;18;2;-2;0;18;4;0.024655172413793103;0.00033896551724137933;;258406;549471;50901;997958;288253;258350;663257;50721;2966851;310485
9;8;59000;59000;8032;0;17;14;-4;0;17;18;0.136135593220339;0.00033322033898305084;;1447581;1916469;4536;1258918;1649627;1447525;2238022;3647;3189696;1684862
10;7;60000;60000;648;0;17;5;3;0;17;2;0.0108;0.0003276666666666667;;117512;516953;4567;2817261;164294;117455;354529;3672;4735021;138272
11;6;68000;68000;1041;0;15;4;1;0;15;3;0.015308823529411765;0.00028911764705882354;;188383;513423;291139;2937573;248901;188327;513330;291104;4337540;236989
12;5;71000;71000;13121;0;14;52;1;0;14;51;0.18480281690140846;0.0002769014084507042;;2522221;5557975;5283;3365754;3366310;2521974;5274351;4422;3489229;3363592
13;4;71000;71000;674;0;14;4;2;0;15;2;0.009492957746478873;0.0002769014084507042;;122320;467865;2651980;5890753;194535;122130;230194;4422;5101622;133125
14;3;78000;78000;533;0;13;1;-1;0;13;2;0.006833333333333334;0.00025205128205128206;;96806;3945788;4567;6015854;392910;96749;3945628;3672;6014057;584775
15;2;80000;80000;4345;0;13;9;-4;0;13;13;0.0543125;0.00024575000000000004;;783446;3007115;4567;6115552;1043658;783510;1683666;3672;6113772;1067924
16;1;86000;86000;21700;1;12;88;25;0;12;63;0.25232558139534883;0.00022860465116279072;;5554973;12227074;4543;7192109;9750442;4454935;9954706;3666;7190153;6316106
;;1000000;;;;;186;;;;164;0.8882607236416649;0.007645927251801991;0.8959066508934669
;;;;;;;0.11827956989247312;;;;;
