ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;14000;14000;1954;0;72;0;0;0;72;0;0.13957142857142857;0.0014042857142857143;;352750;360912;5278;185381;353535;352744;362102;4385;234740;354284
2;11;14000;14000;1187;0;72;0;0;0;72;0;0.08478571428571428;0.0014042857142857143;;214661;221558;360436;545157;216690;214571;221591;4385;369632;216381
3;10;25000;25000;3881;0;40;9;0;0;40;9;0.15524;0.0007864;;699836;1285036;4536;590938;831547;699867;1286430;3640;589781;832195
4;9;31000;31000;3828;0;33;12;1;0;33;11;0.12348387096774194;0.0006341935483870968;;690299;1980149;4536;1293138;974627;690330;1980909;3647;1292002;954022
5;8;33000;33000;649;0;31;0;-1;0;31;1;0.019666666666666666;0.0005957575757575758;;117682;117817;4657;1985856;117691;117625;696432;3647;1984741;136655
6;7;39000;39000;699;0;26;0;0;0;26;0;0.017923076923076924;0.0005041025641025641;;126692;130812;4536;2105926;126889;126635;130984;3640;2104828;127247
7;6;48000;48000;1202;0;21;4;-2;0;21;6;0.025041666666666667;0.00040958333333333336;;217351;1632595;4536;2235195;385536;217295;1632406;3661;3687130;514251
8;5;68000;68000;5774;0;15;25;1;0;15;24;0.08491176470588235;0.00028911764705882354;;1040792;4088737;4536;2455044;2128273;1040852;4088967;3661;3445613;2140619
9;4;79000;79000;8670;0;13;32;3;0;13;29;0.10974683544303797;0.0002488607594936709;;1567160;6941818;4536;4076977;4405068;1567446;6942755;3661;4075801;3983211
10;3;80000;80000;6738;0;12;33;6;0;12;27;0.084225;0.00024575000000000004;;1793182;5177623;627178;8463351;3318776;1348826;4043921;2863949;9815654;2686736
11;2;80000;80000;3544;1;12;15;1;0;13;14;0.0443;0.00024575000000000004;;639153;9524056;4666578;12014559;2627041;639097;3325986;626924;8460436;1404870
12;1;84000;84000;33;1;12;0;0;0;12;0;0.0003928571428571429;0.00023404761904761908;;6729;6942;1209201;22183447;6809;6751;6887;1208386;11615457;6761
;;1000000;;;;;130;;;;121;0.8892888813730725;0.007002134475752112;0.8962910158488246
;;;;;;;0.06923076923076923;;;;;
