ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;13000;13000;321;0;77;0;0;0;77;0;0.024692307692307694;0.0015123076923076926;;58636;58671;4536;18415;58665;58546;59528;3647;16687;59474
2;11;16000;16000;1854;0;63;5;-1;0;63;6;0.115875;0.00122875;;334747;405484;4536;79862;340280;334743;406592;3640;217823;342075
3;10;18000;18000;2756;0;56;15;7;0;56;8;0.15311111111111111;0.0010922222222222223;;497232;908278;4536;416911;552702;497262;571046;3647;414987;508628
4;9;22000;22000;1295;0;46;6;1;0;46;5;0.05886363636363636;0.0008936363636363637;;234095;804956;5278;916504;266155;234040;582676;4392;1014476;253852
5;8;22000;22000;528;0;46;1;-1;0;46;2;0.024;0.0008936363636363637;;95905;939063;242555;1153126;114244;95848;938914;4392;1085601;126951
6;7;28000;28000;1756;0;36;9;0;0;36;9;0.06271428571428571;0.0007021428571428571;;317074;1163461;4536;1251168;391276;317017;1000393;3640;1249302;382285
7;6;56000;56000;2933;0;18;8;-1;0;18;9;0.052375;0.00035107142857142856;;529178;1786082;325674;1577750;686457;529120;1786021;325491;2667494;714494
8;5;57000;57000;4508;0;18;21;-4;0;18;25;0.07908771929824561;0.00034491228070175444;;812787;2063322;4560;2102479;1357893;812734;2066853;3665;3524859;1440012
9;4;69000;69000;2831;0;15;15;0;0;15;15;0.041028985507246374;0.00028492753623188407;;510731;2909677;4657;3831096;1033286;510645;2910377;3665;3829021;1022692
10;3;80000;80000;4933;0;13;24;4;0;13;20;0.0616625;0.00024575000000000004;;889407;4393244;343151;4751843;2209928;889351;4392843;342968;4749593;2066025
11;2;85000;85000;10646;0;12;48;1;0;12;47;0.1252470588235294;0.00023129411764705881;;2326880;8818086;4536;6310804;4074953;2835524;6080629;3666;6308399;3933966
12;1;100000;100000;8917;1;10;38;4;0;10;34;0.08917;0.0001966;;3181861;14617851;4543;9552544;7886926;2844820;9361622;3666;9549682;4722637
;;1000000;;;;;190;;;;180;0.8878276045103622;0.007977250862097626;0.8958048553724599
;;;;;;;0.05263157894736842;;;;;
