ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;15000;15000;987;0;67;0;0;0;67;0;0.0658;0.0013106666666666668;;178655;182756;4536;18415;179144;178565;184011;3640;16215;180004
2;11;26000;26000;643;0;39;0;0;0;39;0;0.02473076923076923;0.0007561538461538463;;116606;116641;4536;199879;116629;116516;117498;3640;197497;117353
3;10;41000;41000;4197;0;25;10;0;0;25;10;0.10236585365853658;0.00047951219512195123;;756805;1071219;4639;318704;830350;756752;1072388;3640;316307;831138
4;9;46000;46000;1200;0;22;2;0;0;22;2;0.02608695652173913;0.0004273913043478261;;216993;981317;4536;1077783;260397;216938;982083;3640;3315438;260868
5;8;57000;57000;70;0;18;0;0;0;18;0;0.0012280701754385965;0.00034491228070175444;;13472;13502;4536;1297226;13488;13415;14359;3640;3075013;13876
6;7;64000;64000;926;0;16;0;-3;0;16;3;0.01446875;0.0003071875;;167543;167679;4536;1313086;167585;167486;1241886;3661;4313854;246610
7;6;68000;68000;7628;0;15;23;-4;0;15;27;0.1121764705882353;0.00028911764705882354;;1378707;2677882;4536;1483205;1822501;1560493;2678816;3647;3673412;1846373
8;5;82000;82000;3843;0;13;5;0;0;13;5;0.046865853658536585;0.00023975609756097561;;693089;988757;765441;3046346;757249;693034;1104430;765267;3043955;751469
9;4;83000;83000;27203;0;12;68;15;0;12;53;0.32774698795180723;0.0002368674698795181;;5642064;8464521;4560;3741989;7309955;5625632;8103366;3667;3739622;6497499
10;3;87000;87000;564;0;12;4;2;0;12;2;0.006482758620689655;0.0002259770114942529;;102382;866741;203263;10253720;208042;102325;289191;578917;10031157;133505
11;2;90000;90000;7002;0;11;19;1;0;11;18;0.0778;0.00021844444444444445;;1262059;11422284;186980;10379892;3595614;1262004;4119676;186863;10136304;2042808
12;1;97000;97000;8391;1;11;21;8;0;11;13;0.08650515463917526;0.00020268041237113404;;1533529;14734160;4567;12005802;4267323;1512143;9877187;3672;11815743;2490684
;;1000000;;;;;152;;;;133;0.8922576250449276;0.005038666875801194;0.8972962919207288
;;;;;;;0.125;;;;;
