ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;183;0;91;0;0;0;91;0;0.016636363636363637;0.0017872727272727274;;33799;34886;4560;23674;33834;33709;34691;3640;22437;34638
2;17;12000;12000;945;0;84;0;0;0;84;0;0.07875;0.0016383333333333334;;170990;175689;4536;60284;171177;171001;175985;3640;58863;171888
3;16;17000;17000;790;0;59;1;0;0;59;1;0.04647058823529412;0.0011564705882352942;;143063;324330;4536;233591;146311;143006;324539;3640;232158;147003
4;15;23000;23000;393;0;44;0;0;0;44;0;0.01708695652173913;0.0008547826086956522;;71612;72640;4245;379063;71666;71555;72499;3640;377650;72274
5;14;25000;25000;1527;0;40;11;0;0;40;11;0.06108;0.0007864;;275865;534041;5302;453007;309885;275809;529715;4385;510141;312637
6;13;25000;25000;307;0;40;2;-1;0;40;3;0.01228;0.0007864;;56125;310141;284456;731376;66352;56068;206744;4392;575984;63391
7;12;30000;30000;463;0;34;1;0;0;34;1;0.015433333333333334;0.0006553333333333334;;84209;127359;4536;789889;87237;84152;126761;3647;788530;87421
8;11;39000;39000;2084;0;26;10;-1;0;26;11;0.05343589743589744;0.0005041025641025641;;376231;1011622;4661;876598;453846;376173;1012100;3665;875256;478250
9;10;45000;45000;6976;0;23;55;4;0;23;51;0.15502222222222223;0.0004368888888888889;;1257383;2432933;4567;1255381;1705909;1257326;2431152;3652;1254062;1628831
10;9;47000;47000;160;0;22;2;0;0;22;2;0.003404255319148936;0.00041829787234042557;;29656;373723;4543;2735062;47191;29599;373567;3652;2733570;47457
11;8;58000;58000;563;0;18;3;-1;0;18;4;0.009706896551724138;0.00033896551724137933;;102212;253178;4543;2767386;121384;102155;253056;3653;3743251;130067
12;7;61000;61000;618;0;17;0;-1;0;17;1;0.010131147540983607;0.00032229508196721313;;112106;112242;4668;2872322;112144;112049;1936895;3652;3600436;219778
13;6;67000;67000;1887;0;15;11;0;0;15;11;0.02816417910447761;0.0002934328358208955;;340682;2093007;5283;2987340;530633;340597;2902255;72922;5548823;645922
14;5;67000;67000;581;0;15;2;-4;0;15;6;0.008671641791044776;0.0002934328358208955;;105442;2667661;349664;3481666;298024;105385;434714;4422;5439699;183366
15;4;78000;78000;5661;0;13;36;4;0;13;32;0.07257692307692308;0.00025205128205128206;;1020444;3860152;386015;3589944;1798753;1208737;3248610;700932;5768271;1544071
16;3;78000;78000;8003;0;13;53;8;0;13;45;0.1026025641025641;0.00025205128205128206;;1788398;4074202;1667570;5256347;2558829;1661938;3808977;719257;4692746;2370003
17;2;90000;90000;1988;0;11;9;1;0;11;8;0.02208888888888889;0.00021844444444444445;;358959;578547;1770372;7548159;419967;358903;1029206;1770016;7545696;464293
18;1;96000;96000;16246;1;10;99;6;0;10;93;0.16922916666666668;0.00020479166666666668;;4821977;13138366;179425;7910176;9432495;4714729;10868072;179224;7907734;7011835
;;1000000;;;;;295;;;;280;0.8827710244272717;0.011199746862266276;0.8939707712895381
;;;;;;;0.05084745762711865;;;;;
