ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;196;0;100;0;0;0;100;0;0.0196;0.0019660000000000003;;36145;37232;4536;25428;36180;36055;37037;3647;24022;36972
2;19;18000;18000;602;0;56;0;0;0;56;0;0.03344444444444444;0.0010922222222222223;;109211;110219;4536;64384;109244;109121;110103;3647;62794;109874
3;18;20000;20000;61;0;50;0;0;0;50;0;0.00305;0.0009830000000000001;;11840;11974;44559;175814;11840;11783;11918;44387;174209;11783
4;17;23000;23000;830;0;44;0;0;0;44;0;0.03608695652173913;0.0008547826086956522;;150271;151220;4560;190062;150323;150214;151158;3640;188477;151001
5;16;26000;26000;995;0;39;2;0;0;39;2;0.03826923076923077;0.0007561538461538463;;180103;342046;4536;342665;188842;180048;342091;3647;341097;189369
6;15;27000;27000;961;0;38;1;0;0;38;1;0.03559259259259259;0.0007281481481481481;;173880;217499;4536;525156;175304;173927;217354;3641;523608;175636
7;14;42000;42000;982;0;24;2;-1;0;24;3;0.02338095238095238;0.00046809523809523816;;177758;335870;4683;701582;186994;177702;335731;3670;911637;192356
8;13;44000;44000;364;0;23;0;-1;0;23;1;0.008272727272727272;0.00044681818181818185;;66376;70497;5307;881837;66670;66319;361333;4401;1507416;79631
9;12;44000;44000;3462;0;23;20;1;0;23;19;0.07868181818181819;0.00044681818181818185;;624395;1111960;75310;950902;765511;624340;949403;4408;880328;737203
10;11;48000;48000;2767;0;21;11;-1;0;21;12;0.057645833333333334;0.00040958333333333336;;499204;869131;4543;1577852;566136;499234;981395;3652;1576365;587040
11;10;49000;49000;6709;0;21;34;3;0;21;31;0.13691836734693877;0.0004012244897959184;;1209328;2453963;4567;2123233;1525908;1209270;2155848;3652;2121674;1480375
12;9;57000;57000;5915;0;18;30;-1;0;18;31;0.1037719298245614;0.00034491228070175444;;1066291;3722562;4543;3452112;1819025;1068482;3547500;3645;4026689;1734613
13;8;61000;61000;490;0;17;5;1;0;17;4;0.008032786885245901;0.00032229508196721313;;89071;1534325;4567;5107595;310563;89014;1534011;3645;5105795;308111
14;7;75000;75000;199;0;14;0;0;0;14;0;0.0026533333333333335;0.0002621333333333334;;36677;36812;4649;5199502;36732;36620;36756;174512;5545616;36674
15;6;84000;84000;1147;0;12;9;3;0;12;6;0.013654761904761904;0.00023404761904761908;;207457;3876512;186923;5239204;592808;207401;3876042;186741;5237440;567568
16;5;85000;85000;10298;0;12;49;6;0;12;43;0.12115294117647059;0.00023129411764705881;;2032460;6580685;4543;5492962;3977901;2032123;6383891;3666;5491124;3769085
17;4;89000;89000;661;0;12;3;-5;0;12;8;0.007426966292134831;0.0002208988764044944;;119841;622572;5431;7528424;177274;119784;656092;1120559;8939139;282493
18;3;89000;89000;1963;0;12;14;6;0;12;8;0.022056179775280897;0.0002208988764044944;;354455;4897239;129099;7837124;1473498;354397;3731721;886769;7526325;810093
19;2;93000;93000;902;0;11;3;-2;0;11;5;0.009698924731182796;0.00021139784946236562;;163255;3986949;4543;12737144;555189;163303;1047812;3666;9105508;312295
20;1;100000;100000;12403;1;10;52;6;0;10;46;0.12403;0.0001966;;3181551;11873752;60650;12903448;7684386;2561793;9981509;60351;11538000;5062867
;;1000000;;;;;235;;;;220;0.8834207467667484;0.010797324285049056;0.8942180710517975
;;;;;;;0.06382978723404255;;;;;
