ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;1605;0;67;0;0;0;67;0;0.107;0.0013106666666666668;;289886;294695;4536;25428;290663;289798;295995;3640;23680;291549
2;19;29000;29000;1299;0;35;3;0;0;35;3;0.04479310344827586;0.0006779310344827587;;234809;536866;4536;318123;260907;234754;538065;3640;424202;261790
3;18;31000;31000;1467;0;33;1;0;0;33;1;0.04732258064516129;0.0006341935483870968;;265054;801127;5278;555263;282721;264996;567480;4385;942047;275920
4;17;31000;31000;1102;0;33;2;0;0;33;2;0.035548387096774194;0.0006341935483870968;;199364;744604;273600;822591;232819;199308;736116;4385;819189;225850
5;16;43000;43000;636;0;24;0;0;0;24;0;0.014790697674418605;0.00045720930232558143;;115366;115471;4536;1024231;115386;115279;119872;3647;2128192;116119
6;15;46000;46000;152;0;22;0;0;0;22;0;0.0033043478260869567;0.0004273913043478261;;28228;28258;4536;1142087;28244;28171;29115;3647;1711712;28871
7;14;55000;55000;382;0;19;1;0;0;19;1;0.0069454545454545455;0.00035745454545454546;;69623;545776;4642;1172759;94732;69566;545622;3640;2934839;95050
8;13;56000;56000;4126;0;18;13;1;0;18;12;0.07367857142857143;0.00035107142857142856;;744023;1888175;4543;1244880;987322;743968;1889023;3652;2828085;976887
9;12;57000;57000;2110;0;18;6;-2;0;18;8;0.03701754385964912;0.00034491228070175444;;380923;1045212;4543;1991576;447693;380865;1045097;3652;3693298;473897
10;11;60000;60000;1482;0;17;3;0;0;17;3;0.0247;0.0003276666666666667;;267756;1297817;298272;2375111;336495;267699;569291;298073;3547870;302771
11;10;67000;67000;1679;0;15;6;1;0;15;5;0.025059701492537313;0.0002934328358208955;;303247;1318737;4567;2645535;468580;303163;1056030;3652;2643745;419165
12;9;69000;69000;902;0;15;0;0;0;15;0;0.013072463768115942;0.00028492753623188407;;163225;168121;4668;3248861;163903;163168;168508;37052;3247003;163936
13;8;78000;78000;8484;0;13;26;-4;0;13;30;0.10876923076923077;0.00025205128205128206;;1529058;4005326;4543;3414866;2518175;1529000;3708134;3666;3413025;2554086
14;7;79000;79000;535;0;13;1;0;0;13;1;0.006772151898734177;0.0002488607594936709;;97163;301080;114554;4946758;113564;97106;134005;920703;4999821;100339
15;6;79000;79000;284;0;13;1;1;0;13;0;0.0035949367088607596;0.0002488607594936709;;51977;605473;215624;5046946;94572;51920;56436;864748;4944935;52286
16;5;82000;82000;16099;0;12;64;8;0;12;56;0.19632926829268293;0.00023975609756097561;;3924667;6639606;4543;5101815;5136848;3452876;6603878;3666;5100029;4822003
17;4;86000;86000;2994;0;12;12;6;0;12;6;0.034813953488372094;0.00022860465116279072;;540160;5001290;124428;9477279;1416390;540104;4845169;124250;9325065;965108
18;3;93000;93000;7286;1;11;30;7;0;11;23;0.07834408602150537;0.00021139784946236562;;1559779;11296167;477323;13008670;5527041;1317236;8036018;477112;10023621;2712853
19;2;96000;96000;1249;1;11;3;0;0;11;3;0.013010416666666667;0.00020479166666666668;;225741;5354846;178729;26003625;721242;225760;5198549;178492;12370522;707404
20;1;97000;97000;1261;1;11;5;0;0;11;5;0.013;0.00020268041237113404;;227977;920592;4567;26703979;400385;227920;920521;3672;12603952;395374
;;1000000;;;;;177;;;;159;0.887866895631098;0.007938054176306759;0.8958049498074048
;;;;;;;0.1016949152542373;;;;;
