ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;15000;15000;625;0;67;0;0;0;67;0;0.041666666666666664;0.0013106666666666668;;113359;113394;5278;21920;113388;113269;114251;4393;45751;113751
2;15;15000;15000;125;0;67;0;0;0;67;0;0.008333333333333333;0.0013106666666666668;;23361;23366;121699;138090;23364;23271;24253;4385;125989;23748
3;14;25000;25000;1158;0;40;0;0;0;40;0;0.04632;0.0007864;;209446;214820;4560;163670;210191;209390;216270;3647;261808;210827
4;13;27000;27000;1558;0;37;2;-1;0;37;3;0.0577037037037037;0.0007281481481481481;;281442;499311;4536;375507;288006;281384;500230;3640;692954;292600
5;12;28000;28000;141;0;36;0;0;0;36;0;0.005035714285714286;0.0007021428571428571;;26239;26269;5278;659279;26252;26182;28946;4392;1412030;26507
6;11;28000;28000;2383;0;36;9;4;0;36;5;0.08510714285714285;0.0007021428571428571;;430053;867235;34850;687906;489652;429997;792074;4392;1287442;457875
7;10;33000;33000;121;0;31;0;0;0;31;0;0.0036666666666666666;0.0005957575757575758;;22652;25345;4536;1120464;22746;22595;23539;3640;1720672;22918
8;9;34000;34000;9278;0;30;50;14;0;30;36;0.27288235294117646;0.0005782352941176471;;1672007;2828249;4536;1145616;2145795;1672861;2582135;3647;1143354;1971903
9;8;36000;36000;24;0;28;0;0;0;28;0;0.0006666666666666666;0.0005461111111111111;;5176;5310;4661;2968346;5181;5119;8293;3647;2965929;5363
10;7;60000;60000;1049;0;17;3;0;0;17;3;0.017483333333333333;0.0003276666666666667;;189811;885728;149092;2976132;245572;189754;885476;148893;4277755;258539
11;6;65000;65000;2605;0;16;9;-1;0;16;10;0.04007692307692308;0.00030246153846153845;;470049;3093525;4543;3168610;785615;470081;3093506;3666;4312930;796646
12;5;74000;74000;3734;0;14;15;4;0;14;11;0.05045945945945946;0.00026567567567567567;;673357;2755201;4543;3641472;1171167;673298;2754930;3666;3639110;1068994
13;4;84000;84000;479;0;12;2;-1;0;12;3;0.005702380952380953;0.00023404761904761908;;87082;734212;469102;4317607;153414;87025;2682169;468984;6444419;318219
14;3;89000;89000;6319;0;12;23;-2;0;12;25;0.071;0.0002208988764044944;;1139000;4800271;4543;4407658;2531830;1138940;4800923;3666;4405333;2756308
15;2;93000;93000;12243;1;11;46;6;0;11;40;0.13164516129032258;0.00021139784946236562;;2656738;8910382;4543;8541800;5949501;2656569;7999929;3666;8539462;5030899
16;1;94000;94000;4553;1;11;16;1;0;11;15;0.04843617021276596;0.00020914893617021279;;820897;5235607;1618048;23065043;2653179;820841;3912132;1617792;11876112;2002184
;;1000000;;;;;175;;;;151;0.8861856754462559;0.009031568338642102;0.895217243784898
;;;;;;;0.13714285714285715;;;;;
