ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;15000;15000;1184;0;67;0;0;0;67;0;0.07893333333333333;0.0013106666666666668;;214115;220258;4560;23674;214745;214028;221590;3665;22123;215593
2;17;17000;17000;158;0;59;0;0;0;59;0;0.009294117647058824;0.0011564705882352942;;29294;29329;4536;240598;29313;29204;30186;3647;238868;30031
3;16;22000;22000;932;0;46;1;0;0;46;1;0.04236363636363636;0.0008936363636363637;;168661;390137;4669;272111;173484;168708;389991;3641;601298;174131
4;15;28000;28000;2093;0;36;11;1;0;36;10;0.07475;0.0007021428571428571;;377864;636553;4536;443149;428154;377805;637441;3647;960999;423822
5;14;30000;30000;3223;0;34;18;5;0;34;13;0.10743333333333334;0.0006553333333333334;;581367;1186071;223430;823344;673295;581310;797629;223308;1107758;622096
6;13;30000;30000;1570;0;34;6;-1;0;34;7;0.052333333333333336;0.0006553333333333334;;283717;669933;808219;1415142;320180;283543;465112;223210;1072156;305238
7;12;33000;33000;3327;0;30;18;2;0;30;16;0.10081818181818182;0.0005957575757575758;;600084;1736579;4536;1693203;821651;600027;1022516;3661;1691533;696494
8;11;36000;36000;1765;0;28;6;-1;0;28;7;0.04902777777777778;0.0005461111111111111;;318705;926687;4560;2302332;354852;318649;573548;3647;2294137;347912
9;10;39000;39000;1654;0;26;9;0;0;26;9;0.04241025641025641;0.0005041025641025641;;298712;1430572;4543;2624269;405316;298657;1430497;3666;2615532;392527
10;9;43000;43000;5363;0;23;35;0;0;23;35;0.12472093023255813;0.00045720930232558143;;966805;4162340;4543;3176898;1842904;966750;3837672;3666;3175094;1747751
11;8;44000;44000;2270;0;23;8;1;0;23;7;0.05159090909090909;0.00044681818181818185;;409722;2820903;177332;4320436;696378;409663;1894716;177154;4148891;617836
12;7;45000;45000;2779;1;22;22;9;0;22;13;0.06175555555555556;0.0004368888888888889;;501453;5080875;222730;4735220;1176486;501276;1593723;222548;4733432;686076
13;6;68000;68000;256;0;15;2;-2;0;15;4;0.0037647058823529413;0.00028911764705882354;;46945;807822;47564;10708729;137346;46888;1661207;48236;7486781;345889
14;5;68000;68000;620;1;15;6;3;0;15;3;0.009117647058823529;0.00028911764705882354;;112384;2076323;98138;10758118;518157;112406;702660;98803;7371440;166752
15;4;82000;82000;1845;0;13;7;0;0;13;7;0.0225;0.00023975609756097561;;333105;5110143;4543;12952630;762358;333047;5685582;3666;8564993;1232636
16;3;90000;90000;4;0;11;0;0;0;11;0;4.4444444444444447e-05;0.00021844444444444445;;1589;1589;1664618;13836323;1589;1532;1532;1882568;10707091;1532
17;2;97000;97000;2092;0;11;13;1;0;11;12;0.02156701030927835;0.00020268041237113404;;377676;4951445;4543;13840468;1602218;377620;2275380;3666;12528256;1170710
18;1;98000;98000;3189;1;11;17;3;0;11;14;0.032540816326530615;0.0002006122448979592;;575250;6994455;4567;14527701;3228393;575191;5333091;3672;12908842;2876367
;;1000000;;;;;179;;;;158;0.8849659889173638;0.009800199259743911;0.8947661881771077
;;;;;;;0.11731843575418995;;;;;
