ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;3472;0;40;0;0;0;40;0;0.13888;0.0007864;;626193;634119;4536;16658;627436;626105;635470;3640;511923;628406
2;9;28000;28000;1648;0;36;2;0;0;36;2;0.05885714285714286;0.0007021428571428571;;297671;931328;4536;645660;333211;297666;932092;3640;643599;333883
3;8;49000;49000;3600;0;21;5;3;0;21;2;0.07346938775510205;0.0004012244897959184;;649233;1588010;4536;945632;785810;649177;1286811;3647;4535424;711771
4;7;68000;68000;2575;0;15;1;-2;0;15;3;0.03786764705882353;0.00028911764705882354;;464616;1098187;4536;1597139;507158;464558;1121260;3647;4192632;572413
5;6;73000;73000;5176;0;14;10;3;0;14;7;0.0709041095890411;0.0002693150684931507;;933144;2343928;4536;2064202;1575035;933088;2345272;3647;3114972;1332246
6;5;80000;80000;6875;0;13;10;0;0;13;10;0.0859375;0.00024575000000000004;;1239078;3778704;4655;2999732;1774310;1239138;2838347;3678;2997722;1638749
7;4;82000;82000;6530;0;13;9;-3;0;13;12;0.07963414634146342;0.00023975609756097561;;1176993;3710430;4536;4241366;1710511;1176938;2776234;3661;6701374;1848015
8;3;89000;89000;3888;0;12;8;1;0;12;7;0.04368539325842696;0.0002208988764044944;;701094;3180040;4536;6359093;1476338;701126;3551455;3661;7461553;1288440
9;2;93000;93000;5441;0;11;9;4;0;11;5;0.05850537634408602;0.00021139784946236562;;980848;3106293;4536;7062828;1643593;980792;3332825;3661;7060988;1614188
10;1;98000;98000;24186;1;10;42;18;0;10;24;0.24679591836734693;0.0002006122448979592;;7110621;14027261;657723;8046286;11301985;5296220;8129625;657540;8044468;6213229
;;1000000;;;;;96;;;;72;0.8945366215714329;0.0035666151308165446;0.8981032367022495
;;;;;;;0.25;;;;;
