ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;690;0;63;0;0;0;63;0;0.043125;0.00122875;;125055;126117;4536;25428;125094;124965;125947;3647;24136;125897
2;19;20000;20000;234;0;50;0;0;0;50;0;0.0117;0.0009830000000000001;;42984;43113;4536;153294;43000;42927;43871;3640;151818;43600
3;18;23000;23000;1195;0;44;5;0;0;44;5;0.051956521739130436;0.0008547826086956522;;216093;349498;4536;198624;228491;216037;350339;3647;197136;229147
4;17;24000;24000;1252;0;42;1;1;0;42;0;0.05216666666666667;0.0008191666666666667;;226360;454268;4536;416992;232318;226305;234896;3647;415523;227370
5;16;29000;29000;815;0;35;1;0;0;35;1;0.02810344827586207;0.0006779310344827587;;147568;283093;4536;645684;151511;147511;283326;3640;644234;152069
6;15;33000;33000;1190;0;31;3;-3;0;31;6;0.036060606060606064;0.0005957575757575758;;215192;370488;5302;795772;226386;215135;499419;4392;1557906;239491
7;14;33000;33000;750;0;31;4;3;0;31;1;0.022727272727272728;0.0005957575757575758;;135872;420339;224012;1013407;153082;135815;268429;5250;1418331;140399
8;13;34000;34000;3794;0;30;15;1;0;30;14;0.11158823529411764;0.0005782352941176471;;684153;1404026;4567;1151853;808817;684095;1094548;3645;1800436;783892
9;12;49000;49000;5549;0;21;32;-2;0;21;34;0.11324489795918367;0.0004012244897959184;;1000279;2798080;4543;1838674;1600487;1000225;2798400;3652;3006446;1622926
10;11;53000;53000;424;0;19;3;0;0;19;3;0.008;0.0003709433962264151;;77188;487958;4543;2841563;126154;77131;487607;3652;5375182;126298
11;10;54000;54000;682;0;19;1;0;0;19;1;0.01262962962962963;0.00036407407407407406;;123632;487691;4668;3054020;142828;123575;487547;3652;5276262;143104
12;9;66000;66000;3679;0;16;11;1;0;16;10;0.05574242424242424;0.0002978787878787879;;663445;2194219;364219;3180509;956383;663389;2194125;363997;4048062;899980
13;8;79000;79000;579;0;13;0;-2;0;13;2;0.007329113924050633;0.0002488607594936709;;105115;105220;4543;3897445;105144;105028;1027473;3652;4750809;193941
14;7;85000;85000;4924;0;12;18;-1;0;12;19;0.05792941176470588;0.00023129411764705881;;887790;3139790;4567;4005499;1445051;887736;3139579;3672;4482696;1482691
15;6;88000;88000;3991;0;12;21;-2;0;12;23;0.04535227272727273;0.00022340909090909093;;719732;3637883;4690;5508781;1796127;719676;3926889;51298;5507331;1830034
16;5;89000;89000;5485;0;11;21;1;0;11;20;0.06162921348314607;0.0002208988764044944;;988772;2810777;4567;7469283;1685480;988717;2810071;3672;7467796;1641681
17;4;92000;92000;12110;0;11;62;15;0;11;47;0.1316304347826087;0.00021369565217391304;;3749273;7624250;224779;10272080;5742852;2396849;6471082;224577;9050921;4647225
18;3;98000;98000;45;0;10;0;-2;0;10;2;0.00045918367346938773;0.0002006122448979592;;8967;9844;1980436;15268973;9053;8910;140463;1979651;11814514;30600
19;2;98000;98000;1262;1;10;6;1;0;10;5;0.012877551020408164;0.0002006122448979592;;228087;12568642;1994092;15280552;1648407;228107;562921;1992543;11450736;310393
20;1;100000;100000;2123;1;10;14;5;0;10;9;0.02123;0.0001966;;383253;3914615;426052;28080436;1056057;383196;1240002;424496;13656687;739948
;;1000000;;;;;218;;;;202;0.8854818839705549;0.009503484489877216;0.8949853684604322
;;;;;;;0.07339449541284404;;;;;
