ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;51000;51000;8115;0;20;0;0;0;20;0;0.15911764705882353;0.00038549019607843143;;1462515;1470476;4543;14931;1464751;1462427;1471830;3645;2015396;1465694
2;7;55000;55000;6787;0;19;1;0;0;19;1;0.1234;0.00035745454545454546;;1223248;2697986;4543;1480255;1302671;1223272;2698934;3652;2765304;1303504
3;6;63000;63000;12141;0;16;6;1;0;16;5;0.19271428571428573;0.00031206349206349207;;2187668;4892223;4543;2705833;2788216;2187609;3662448;3666;2704810;2620955
4;5;78000;78000;6968;0;13;6;0;0;13;6;0.08933333333333333;0.00025205128205128206;;1255852;4690621;4543;4895776;2049169;1255881;4691070;3666;4894769;1993366
5;4;80000;80000;8359;0;13;3;0;0;13;3;0.1044875;0.00024575000000000004;;1506431;5175762;4543;6154047;2015491;1506375;5176907;3666;6153057;2016282
6;3;84000;84000;15361;1;12;10;7;0;12;3;0.18286904761904763;0.00023404761904761908;;2767615;10439965;118051;7662868;5216901;2767561;4237455;143754;7961386;3098365
7;2;84000;84000;1644;1;12;4;1;0;12;3;0.019571428571428573;0.00023404761904761908;;296911;2997554;2888928;25770100;747061;296855;2997297;545718;9224461;625319
8;1;100000;100000;2510;1;10;4;1;0;10;3;0.0251;0.0001966;;452844;11156917;4543;26369326;3108041;452863;7190192;3666;10739897;1887247
;;1000000;;;;;34;;;;24;0.8965932422969188;0.0022175047537429894;0.8988107470506618
;;;;;;;0.29411764705882354;;;;;
