ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;11000;11000;2058;0;91;0;0;0;91;0;0.18709090909090909;0.0017872727272727274;;371552;375725;4543;14931;372139;371462;376843;3645;13400;372992
2;7;22000;22000;882;0;46;0;0;0;46;0;0.040090909090909094;0.0008936363636363637;;159579;163743;379746;389292;159848;159526;163914;379527;387579;159779
3;6;39000;39000;3486;0;26;6;-1;0;26;7;0.08938461538461538;0.0005041025641025641;;628714;1175529;4543;551260;735828;628656;1176252;3652;1164568;750997
4;5;44000;44000;4774;0;23;6;1;0;23;5;0.1085;0.00044681818181818185;;860676;1886830;540436;1182249;983221;860619;1878126;540436;1710444;956318
5;4;55000;55000;7185;0;18;12;-1;0;18;13;0.13063636363636363;0.00035745454545454546;;1295003;3347045;379746;2426972;1687891;1294947;2479249;379527;2426907;1664711
6;3;56000;56000;8983;0;18;24;2;0;18;22;0.1604107142857143;0.00035107142857142856;;1997658;4041312;4668;3721582;2555644;1997507;3404843;45482;3719819;2385486
7;2;81000;81000;12134;1;12;35;1;0;12;34;0.14980246913580247;0.00024271604938271607;;3740057;9469843;4543;5885716;6899692;3739563;8838441;3666;5883588;5909113
8;1;98000;98000;2626;1;10;7;2;0;10;5;0.02679591836734694;0.0002006122448979592;;473794;6363717;1414654;19333777;2251489;473736;1885860;1414011;10878377;830176
;;1000000;;;;;90;;;;86;0.8927118989916609;0.004783684105136486;0.8974955830967974
;;;;;;;0.044444444444444446;;;;;
