ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;575;0;84;0;0;0;84;0;0.04791666666666667;0.0016383333333333334;;104366;105401;4536;21920;104401;104276;105258;3640;20846;105200
2;15;13000;13000;222;0;77;0;0;0;77;0;0.017076923076923076;0.0015123076923076926;;40820;40855;5278;129097;40842;40768;41712;4386;202501;41206
3;14;13000;13000;397;0;77;0;0;0;77;0;0.03053846153846154;0.0015123076923076926;;72326;72461;49179;172136;72326;72269;73213;5225;127839;72646
4;13;16000;16000;693;0;63;1;0;0;63;1;0.0433125;0.00122875;;125634;250181;4536;246813;127634;125547;250033;3640;245563;128122
5;12;26000;26000;472;0;39;0;0;0;39;0;0.018153846153846152;0.0007561538461538463;;85824;90016;125290;374882;86119;85767;90360;125083;373650;86082
6;11;34000;34000;6307;0;30;35;0;0;30;35;0.1855;0.0005782352941176471;;1136840;1597035;4536;463094;1326035;1136781;1597612;3647;461879;1326663
7;10;38000;38000;1182;0;27;3;0;0;27;3;0.031105263157894737;0.0005173684210526316;;213763;347035;4536;1602376;228550;213708;346883;3661;1601179;228891
8;9;53000;53000;7643;0;19;39;-4;0;19;43;0.14420754716981132;0.0003709433962264151;;1382834;3221679;4536;1818757;1974997;1384152;3244436;3647;1906344;2068343
9;8;57000;57000;568;0;18;3;0;0;18;3;0.009964912280701755;0.00034491228070175444;;103096;3204998;4536;3567920;371799;103039;3204387;3661;4434317;288330
10;7;58000;58000;1230;0;18;5;-5;0;18;10;0.021206896551724138;0.00033896551724137933;;222400;2047177;4543;3673759;349442;222344;2047047;3666;4584752;457597
11;6;64000;64000;2843;0;16;15;5;0;16;10;0.044421875;0.0003071875;;512861;3641065;134250;3898826;914063;512805;3640998;134065;3897437;887029
12;5;82000;82000;314;0;13;0;0;0;12;0;0.0038292682926829268;0.00023975609756097561;;57383;171854;6075;4526478;66227;57326;58134;5266;10033462;57583
13;4;82000;82000;11841;0;12;50;1;0;12;49;0.14440243902439023;0.00023975609756097561;;2369668;8079496;67060;4586641;4425718;2721203;8078620;67006;5701866;4965292
14;3;82000;82000;5324;0;12;25;9;0;12;16;0.06492682926829269;0.00023975609756097561;;959904;5479047;2440236;8914015;3268062;959730;4544864;130077;8149214;1733934
15;2;87000;87000;5311;1;12;26;3;0;12;23;0.06104597701149425;0.0002259770114942529;;957437;8519499;355598;14395282;2779621;957501;4403914;355331;10093723;1808014
16;1;89000;89000;1489;1;12;2;-1;0;12;3;0.016730337078651684;0.0002208988764044944;;269013;4229730;4567;26364685;635577;268957;3498281;3672;11174475;585814
;;1000000;;;;;204;;;;196;0.8843397422715411;0.010271609154024067;0.8946113514255651
;;;;;;;0.0392156862745098;;;;;
