ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;11000;11000;501;0;91;0;0;0;91;0;0.04554545454545455;0.0017872727272727274;;91038;91073;4536;20166;91067;90948;91930;3640;18667;91871
2;13;22000;22000;1228;0;46;0;0;0;46;0;0.055818181818181815;0.0008936363636363637;;222038;226952;100156;114015;222398;221948;227664;99921;393574;222278
3;12;22000;22000;1544;0;46;0;0;0;46;0;0.07018181818181818;0.0008936363636363637;;279042;287609;325266;338271;280182;278946;288397;99987;331191;280319
4;11;37000;37000;3765;0;27;8;0;0;27;8;0.10175675675675676;0.0005313513513513513;;678960;1290184;4536;619530;762336;678991;1291151;3640;617855;762974
5;10;53000;53000;1259;0;19;3;-1;0;19;4;0.023754716981132077;0.0003709433962264151;;227619;838551;4560;1300910;297570;227562;845245;3647;2143884;330110
6;9;54000;54000;836;0;19;1;-1;0;19;2;0.015481481481481481;0.00036407407407407406;;151372;249719;4536;1530916;156812;151420;253956;3640;2828493;162758
7;8;60000;60000;9543;0;17;27;4;0;17;23;0.15905;0.0003276666666666667;;1818098;3505472;4661;1684834;2442434;1817970;3115592;3647;2132724;2334632
8;7;67000;67000;9314;0;15;24;2;0;15;22;0.13901492537313434;0.0002934328358208955;;1780817;5299523;5278;3505440;2706636;1780908;5059597;4406;3517634;2475953
9;6;67000;67000;58;0;15;0;0;0;15;0;0.0008656716417910448;0.0002934328358208955;;11296;11431;1860559;5794074;11303;11239;12183;4392;5513852;11424
10;5;68000;68000;1288;0;15;4;2;0;15;2;0.018941176470588236;0.00028911764705882354;;232837;840557;4536;5807926;306487;232781;331242;3661;5805868;246317
11;4;80000;80000;682;0;13;2;-2;0;13;4;0.008525;0.00024575000000000004;;123632;364382;4690;6141806;150117;123575;1045215;4428;6139684;222303
12;3;83000;83000;758;0;13;1;1;0;13;0;0.009132530120481928;0.0002368674698795181;;137300;235984;4543;6268162;144970;137243;141602;3666;6266057;137721
13;2;87000;87000;17845;1;12;55;12;0;12;43;0.20511494252873563;0.0002259770114942529;;4607024;10947010;4543;6408375;8490892;4606493;9748065;3666;6406289;6535867
14;1;100000;100000;3617;1;10;14;8;0;10;6;0.03617;0.0001966;;652408;10962736;132466;27521592;2698560;652234;6351661;132378;11028852;1432548
;;1000000;;;;;139;;;;114;0.889352655899556;0.006949758742938348;0.8963024146424944
;;;;;;;0.17985611510791366;;;;;
