ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;567;0;84;0;0;0;84;0;0.04725;0.0016383333333333334;;102921;102956;4536;16658;102950;102831;103813;3640;15705;103766
2;9;28000;28000;364;0;36;0;0;0;36;0;0.013;0.0007021428571428571;;66371;66506;4536;122390;66392;66281;67263;3640;121253;66937
3;8;38000;38000;212;0;27;0;-1;0;27;1;0.005578947368421052;0.0005173684210526316;;39018;39053;4536;191113;39038;38966;149188;3647;1787647;43486
4;7;42000;42000;675;0;24;0;0;0;24;0;0.01607142857142857;0.00046809523809523816;;122357;124723;4536;232412;123052;122300;124402;3648;1485342;123075
5;6;43000;43000;12998;0;23;46;4;0;23;42;0.30227906976744184;0.00045720930232558143;;2452226;2687462;4536;357101;2522995;2452193;2688145;3647;1165837;2512794
6;5;54000;54000;9841;0;19;29;1;0;19;28;0.18224074074074073;0.00036407407407407406;;1773429;4540052;4657;2812446;2441459;1773375;4540594;3647;2811104;2444599
7;4;71000;71000;6072;0;14;16;-2;0;14;18;0.08552112676056338;0.0002769014084507042;;1094541;5674025;4536;4698594;2138972;1094488;5674720;3661;4697185;2350282
8;3;73000;73000;14227;2;14;46;12;0;14;34;0.1948904109589041;0.0002693150684931507;;2857703;8687017;5278;5869503;6671327;2686215;7450488;4406;5938970;4664627
9;2;73000;73000;375;2;14;0;-1;0;14;1;0.005136986301369863;0.0002693150684931507;;68286;68500;4584196;21856566;68379;68308;114827;4406;7571373;71792
10;1;97000;97000;3898;1;10;17;4;0;10;13;0.04018556701030928;0.00020268041237113404;;702986;11952644;4536;21998772;4010975;702930;8234110;3661;11439281;2682570
;;1000000;;;;;154;;;;137;0.8921542774791787;0.005165435183831855;0.8973197126630106
;;;;;;;0.11038961038961038;;;;;
