ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;15000;15000;344;0;67;0;0;0;67;0;0.022933333333333333;0.0013106666666666668;;62784;63819;4536;23674;62819;62694;63676;3640;22665;63620
2;17;21000;21000;644;0;48;0;0;0;48;0;0.030666666666666665;0.0009361904761904763;;116811;116916;4536;89269;116819;116724;117668;3647;188690;117466
3;16;27000;27000;712;0;38;0;-4;0;38;4;0.02637037037037037;0.0007281481481481481;;129021;134207;5278;208397;129307;128964;253523;4392;953210;138304
4;15;27000;27000;2497;0;37;13;3;0;37;10;0.09248148148148148;0.0007281481481481481;;450572;645863;137580;339694;484223;450515;646334;4392;743000;477411
5;14;28000;28000;2067;0;36;6;1;0;36;5;0.07382142857142857;0.0007021428571428571;;373171;1034641;5278;792659;416382;373113;450037;4392;1193010;384909
6;13;28000;28000;2211;0;36;7;3;0;36;4;0.07896428571428571;0.0007021428571428571;;399096;1115844;381882;1168216;451327;399038;470112;5334;1097561;407547
7;12;31000;31000;2607;0;33;12;1;0;33;11;0.08409677419354838;0.0006341935483870968;;470377;1327215;4536;1569700;601940;470321;1328034;3661;1568585;584499
8;11;49000;49000;5015;0;21;18;0;0;21;18;0.10234693877551021;0.0004012244897959184;;904162;2964007;4673;2042693;1280841;904105;2949817;3670;3342383;1205954
9;10;52000;52000;2489;0;20;6;-2;0;20;8;0.047865384615384615;0.00037807692307692314;;449127;3405406;4543;3019689;688182;449071;3406584;3666;3709964;757066
10;9;55000;55000;2357;0;19;9;1;0;19;8;0.04285454545454546;0.00035745454545454546;;425378;2577553;4567;3471544;803873;425320;2315304;3652;3692881;714555
11;8;56000;56000;871;0;18;1;0;0;18;1;0.015553571428571429;0.00035107142857142856;;157649;1140314;784964;4024040;212304;157592;228697;903883;4022832;161628
12;7;60000;60000;2639;0;17;8;2;0;17;6;0.04398333333333333;0.0003276666666666667;;476140;3434512;71287;4184545;899818;476084;3434369;71104;4183357;920276
13;6;62000;62000;2339;0;16;15;2;0;16;13;0.0377258064516129;0.0003170967741935484;;422132;2906275;479266;4663463;1028747;422073;2744523;479084;5003861;932138
14;5;63000;63000;1099;0;16;3;-2;0;16;5;0.017444444444444443;0.00031206349206349207;;198821;1968543;131981;7011105;318770;198765;1968515;277792;7010425;405404
15;4;66000;66000;804;0;15;0;-1;0;15;1;0.012181818181818183;0.0002978787878787879;;145579;1284292;4543;7212934;221567;145522;1283830;3666;7212273;285996
16;3;77000;77000;3702;0;13;17;3;0;13;14;0.04807792207792208;0.00025532467532467533;;667711;5374563;4690;7361461;1781715;667534;5011208;327311;7360817;1459126
17;2;95000;95000;2643;0;11;8;0;0;11;8;0.027821052631578948;0.00020694736842105264;;476854;4920767;5283;8227302;1271625;476798;3302416;4422;9620586;1314168
18;1;95000;95000;7671;1;10;34;9;0;11;25;0.08074736842105264;0.00020694736842105264;;1453138;15403153;716747;8707333;7331420;1382433;7974929;561689;8226481;4880649
;;1000000;;;;;157;;;;141;0.8859365261468889;0.009153385221694343;0.8950899113685833
;;;;;;;0.10191082802547771;;;;;
