ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;17000;17000;1515;0;59;0;0;0;59;0;0.08911764705882352;0.0011564705882352942;;273702;280524;5184;21920;274543;273730;280774;4385;324484;275048
2;15;17000;17000;1666;0;59;0;0;0;59;0;0.098;0.0011564705882352942;;300985;309019;282002;298431;302393;300778;309606;4406;287801;302784
3;14;26000;26000;889;0;39;0;0;0;39;0;0.034192307692307695;0.0007561538461538463;;160909;165215;4661;601633;161062;160957;165419;3647;600508;161626
4;13;34000;34000;82;0;30;0;0;0;30;0;0.002411764705882353;0.0005782352941176471;;15631;15631;586803;764921;15631;15574;15574;586607;763816;15574
5;12;39000;39000;1229;0;26;2;0;0;26;2;0.03151282051282051;0.0005041025641025641;;222213;831949;4536;782884;269340;222157;832113;3661;1241755;269639
6;11;48000;48000;5950;0;21;11;1;0;21;10;0.12395833333333334;0.00040958333333333336;;1072491;1908952;4536;1007483;1298178;1072523;1847428;3640;2543082;1280381
7;10;52000;52000;633;0;20;1;0;0;20;1;0.012173076923076924;0.00037807692307692314;;114809;700457;170280;2082505;144376;114752;700750;170139;3513589;144776
8;9;52000;52000;1602;0;20;2;0;0;20;2;0.030807692307692307;0.00037807692307692314;;289363;894802;288589;2199946;349807;289307;894542;170061;3632012;349348
9;8;59000;59000;3532;0;17;7;1;0;17;6;0.05986440677966102;0.00033322033898305084;;636992;2326540;4536;2491808;920590;636935;2326768;3661;2664853;886788
10;7;65000;65000;1047;0;16;0;-1;0;16;1;0.01610769230769231;0.00030246153846153845;;189453;189485;4668;3717204;189455;189397;588676;430197;3716037;214349
11;6;67000;67000;4420;0;15;13;0;0;15;13;0.06597014925373135;0.0002934328358208955;;796943;3063752;4543;3909326;1508169;796887;3064458;3666;3908179;1511414
12;5;74000;74000;15391;0;14;34;3;0;14;31;0.2079864864864865;0.00026567567567567567;;3546991;7676312;4543;4877607;5195720;3368891;7112273;3666;4876389;4999649
13;4;79000;79000;392;0;13;3;2;0;13;1;0.004962025316455696;0.0002488607594936709;;71414;2337918;4690;8489108;335986;71368;657499;109119;8487565;116484
14;3;87000;87000;476;0;12;1;-2;0;12;3;0.005471264367816092;0.0002259770114942529;;86538;2978689;4543;8563369;381567;86481;672373;3666;8561843;169340
15;2;92000;92000;292;0;11;0;0;0;11;0;0.003173913043478261;0.00021369565217391304;;53422;53557;5283;11544727;53443;53365;54173;4422;11126784;53460
16;1;92000;92000;9474;1;11;27;7;0;11;20;0.10297826086956521;0.00021369565217391304;;1875762;11037769;62342;11600873;6641668;1875613;9615542;4422;8655670;4769584
;;1000000;;;;;101;;;;90;0.8886878409588231;0.007414189524608736;0.8961020304834318
;;;;;;;0.10891089108910891;;;;;
