ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;21000;21000;1656;0;48;0;0;0;48;0;0.07885714285714286;0.0009361904761904763;;299066;303459;4536;18415;299264;298976;304584;3641;16215;300102
2;11;27000;27000;1641;0;37;1;0;0;37;1;0.06077777777777778;0.0007281481481481481;;296413;300498;4560;320290;296634;296407;300675;3640;317908;297335
3;10;36000;36000;1414;0;28;1;0;0;28;1;0.03927777777777778;0.0005461111111111111;;255516;561909;4536;619003;266651;255460;561763;3640;616609;267046
4;9;54000;54000;5704;0;19;4;-2;0;19;6;0.10562962962962963;0.00036407407407407406;;1028191;1338728;304937;876793;1094346;1028136;1338910;304812;2361677;1126870
5;8;57000;57000;2716;0;18;1;-1;0;18;2;0.047649122807017545;0.00034491228070175444;;489995;801441;4536;1907436;507803;489940;1062532;3647;3176725;539608
6;7;63000;63000;15262;0;16;29;5;0;16;24;0.24225396825396825;0.00031206349206349207;;2753737;5153421;307569;2399936;3607867;2753870;3636565;307387;2533840;3216884
7;6;64000;64000;4480;0;16;12;4;0;16;8;0.07;0.0003071875;;807754;3215972;665036;5760436;1288110;807698;1118474;664941;5759874;957372
8;5;75000;75000;7;0;14;0;0;0;14;0;9.333333333333333e-05;0.0002621333333333334;;2116;2146;4536;6835666;2122;2059;3003;3661;6833014;2237
9;4;78000;78000;374;0;13;0;-1;0;13;1;0.004794871794871795;0.00025205128205128206;;68178;68313;4560;6840338;68217;68121;634988;3669;6837703;111807
10;3;94000;94000;5324;0;11;10;0;0;11;10;0.056638297872340426;0.00020914893617021279;;959783;7618999;4536;6911250;3974727;959728;7620408;3661;6908646;3995038
11;2;97000;97000;16234;1;10;38;8;0;10;30;0.16736082474226804;0.00020268041237113404;;3620896;11122358;4536;8180236;9091709;3546134;10079862;3666;8177555;6220759
12;1;100000;100000;1954;2;10;4;0;0;10;4;0.01954;0.0001966;;352764;11486790;2505860;28904393;2338653;352782;6627392;2506916;11726263;1404805
;;1000000;;;;;100;;;;87;0.8928727468461274;0.004661301046215018;0.8975340478923424
;;;;;;;0.13;;;;;
