ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;16000;16000;1052;0;63;0;0;0;63;0;0.06575;0.00122875;;190350;195067;4543;14931;190757;190261;196065;3645;600413;191387
2;7;25000;25000;12235;0;40;30;10;0;40;20;0.4894;0.0007864;;2204575;2414296;4543;208090;2357403;2204489;2415561;3645;206378;2309918
3;6;45000;45000;3149;0;23;13;-1;0;23;14;0.06997777777777778;0.0004368888888888889;;568053;769636;4649;2418586;680155;567999;2990326;3646;2417790;873293
4;5;53000;53000;4952;0;19;10;0;0;19;10;0.09343396226415095;0.0003709433962264151;;892737;4079253;4543;3182832;1584763;892766;3878198;3666;3181032;1757986
5;4;57000;57000;4612;0;18;11;2;0;18;9;0.08091228070175438;0.00034491228070175444;;831534;4145524;4543;4077985;2050992;831448;4146317;3666;4076204;1783194
6;3;60000;60000;526;0;17;0;-2;0;17;2;0.008766666666666667;0.0003276666666666667;;95548;95683;4680;7321504;95585;95491;2509215;3670;7319554;249454
7;2;67000;67000;3111;0;15;9;-2;0;15;11;0.046432835820895524;0.0002934328358208955;;561206;4714166;4543;7419627;1822217;561150;4713948;3666;7417698;1836756
8;1;76000;76000;2976;1;14;16;10;0;14;6;0.03915789473684211;0.0002586842105263158;;536913;9114519;73660;7983332;2857484;536856;4623318;73631;7981422;961452
;;1000000;;;;;89;;;;72;0.8938314179680874;0.0040476782788309365;0.8978790962469183
;;;;;;;0.19101123595505617;;;;;
