ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;817;0;91;0;0;0;91;0;0.07427272727272727;0.0017872727272727274;;147920;147955;5278;21920;147949;147830;148812;4385;23503;148306
2;15;11000;11000;2;0;91;0;0;0;91;0;0.0001818181818181818;0.0017872727272727274;;1227;1232;156168;172651;1227;1137;2119;4385;160414;1605
3;14;13000;13000;1370;0;77;7;0;0;77;7;0.10538461538461538;0.0015123076923076926;;247622;411938;4536;176097;262879;247653;413083;3647;173627;263668
4;13;28000;28000;335;0;36;0;-1;0;36;1;0.011964285714285714;0.0007021428571428571;;61157;61293;5403;426082;61183;61100;222223;4392;474184;65941
5;12;28000;28000;263;0;36;1;1;0;36;0;0.009392857142857142;0.0007021428571428571;;48203;209314;69602;489571;52789;48146;52388;5231;423632;48618
6;11;50000;50000;613;0;20;0;-1;0;20;1;0.01226;0.0003932;;111235;111340;4642;540106;111262;111148;272638;3640;1824366;119658
7;10;51000;51000;638;0;20;0;0;0;20;0;0.012509803921568627;0.00038549019607843143;;115740;115846;4536;653877;115757;115653;120168;3640;2235659;116603
8;9;53000;53000;2214;0;19;8;1;0;19;7;0.041773584905660376;0.0003709433962264151;;399640;818991;4536;772219;480627;399583;820046;3661;1778570;484464
9;8;56000;56000;3138;0;18;13;2;0;18;11;0.056035714285714286;0.00035107142857142856;;566067;1508333;122058;1174413;733546;566010;1133427;121867;2762186;732579
10;7;57000;57000;882;0;18;0;-3;0;18;3;0.015473684210526317;0.00034491228070175444;;159651;163669;4567;1743088;159916;159564;414511;3672;3425490;190057
11;6;61000;61000;15310;0;17;78;11;0;17;67;0.25098360655737706;0.00032229508196721313;;3174612;4853382;4543;1905510;4030112;3295565;4286333;3652;1903208;3666273
12;5;65000;65000;5489;0;15;27;6;0;15;21;0.08444615384615385;0.00030246153846153845;;989483;5687237;256087;5618225;1875798;989427;1963821;255905;5615394;1318084
13;4;71000;71000;832;0;14;4;-4;0;14;8;0.01171830985915493;0.0002769014084507042;;150628;4843181;4668;6770639;754062;150571;3744336;3675;6767729;632068
14;3;77000;77000;3184;0;13;13;1;0;13;12;0.04135064935064935;0.00025532467532467533;;574463;3217316;161281;6924236;1133384;574410;3216638;161067;6921345;1008467
15;2;78000;78000;8148;1;13;41;8;0;13;33;0.10446153846153847;0.00025205128205128206;;1752339;9417021;256086;7756591;3914133;1472536;6161494;255904;7753611;2768940
16;1;93000;93000;4886;1;11;27;6;0;11;21;0.05253763440860215;0.00021139784946236562;;1041185;10299737;4543;19713805;3776598;1041030;8411188;3666;9653238;2537855
;;1000000;;;;;219;;;;192;0.8847469835032491;0.00995718799843467;0.8947041715016838
;;;;;;;0.1232876712328767;;;;;
