ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;15000;15000;3382;0;67;0;0;0;67;0;0.22546666666666668;0.0013106666666666668;;609992;617950;4543;14931;611565;609904;619227;3652;13400;612469
2;7;24000;24000;3301;0;42;8;0;0;42;8;0.13754166666666667;0.0008191666666666667;;595405;1217279;4543;627732;713705;595315;1218103;3645;626021;714157
3;6;38000;38000;6258;0;27;13;-2;0;27;15;0.1646842105263158;0.0005173684210526316;;1128029;2350116;4543;1225355;1515454;1127938;2352036;3652;1223632;1584070
4;5;46000;46000;3817;0;22;8;0;0;22;8;0.08297826086956522;0.0004273913043478261;;688299;3661084;4649;2355779;1041747;688243;3662340;3645;2354074;1018037
5;4;58000;58000;10908;0;17;39;4;0;17;35;0.18806896551724137;0.00033896551724137933;;2582851;5639692;4543;3663798;4396910;2582701;5639300;3666;3662025;4106604
6;3;60000;60000;290;0;17;1;1;0;17;0;0.004833333333333334;0.0003276666666666667;;53065;670399;852389;7987302;89390;53008;57248;1049209;6854227;53286
7;2;71000;71000;3640;1;14;16;5;0;14;11;0.05126760563380282;0.0002769014084507042;;656442;9321368;4543;8042755;3190281;656385;6823876;3666;6909697;2186675
8;1;96000;96000;3717;1;11;5;-1;0;11;6;0.03871875;0.00020479166666666668;;670296;6978834;603851;18194976;2092784;670237;6922281;603676;10619614;2143811
;;1000000;;;;;90;;;;83;0.893559459213592;0.004222918317759208;0.8977823775313513
;;;;;;;0.07777777777777778;;;;;
