ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;5828;0;35;0;0;0;35;0;0.20096551724137932;0.0006779310344827587;;1050510;1059296;5380;16658;1052464;1050540;1060016;4385;104475;1053356
2;9;29000;29000;474;0;35;0;0;0;35;0;0.0163448275862069;0.0006779310344827587;;86311;90302;1058823;1069977;86647;86086;90481;4392;1064730;86764
3;8;35000;35000;1842;0;29;1;0;0;29;1;0.05262857142857143;0.0005617142857142857;;332588;1480388;4655;1158506;372323;332503;1481140;3647;1157309;372896
4;7;69000;69000;2066;0;15;4;3;0;15;1;0.029942028985507248;0.00028492753623188407;;373001;1520799;4536;1493458;517971;372945;1521547;3661;6008067;450084
5;6;70000;70000;1351;0;15;1;1;0;15;0;0.0193;0.00028085714285714286;;244177;1391968;341016;1868790;321221;244120;248356;340875;6066306;244446
6;5;73000;73000;8951;0;14;7;-2;0;14;9;0.12261643835616438;0.0002693150684931507;;1613034;3105773;4536;2115354;1957264;1613064;3107670;3661;3600436;2180734
7;4;81000;81000;6688;0;13;7;0;0;13;7;0.0825679012345679;0.00024271604938271607;;1205416;3322147;5302;3730918;1733912;1205362;2733578;4412;8039353;1604716
8;3;81000;81000;57;0;13;0;0;0;13;0;0.0007037037037037037;0.00024271604938271607;;11126;13072;1214052;4938948;11384;11069;14159;4412;8025051;11367
9;2;87000;87000;4829;0;12;4;0;0;12;4;0.05550574712643678;0.0002259770114942529;;870686;3630898;1149172;4952574;1285053;870631;2358102;1148949;4951501;1084067
10;1;89000;89000;27927;1;11;42;13;0;11;29;0.3137865168539326;0.0002208988764044944;;7107251;12359359;4536;7313324;10779545;6192699;9638216;3661;7312289;7353598
;;1000000;;;;;66;;;;51;0.8943612525164701;0.003684984088926161;0.8980462366053963
;;;;;;;0.22727272727272727;;;;;
