ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;603;0;100;0;0;0;100;0;0.0603;0.0019660000000000003;;109398;109433;4536;25428;109427;109308;110290;3640;23708;110234
2;19;20000;20000;77;0;50;0;0;0;50;0;0.00385;0.0009830000000000001;;14725;14730;117726;137637;14726;14635;14673;117522;135733;14665
3;18;25000;25000;517;0;40;0;0;0;40;0;0.02068;0.0007864;;93946;98182;4536;154581;94386;93994;98369;3640;152662;94809
4;17;27000;27000;901;0;38;0;-1;0;38;1;0.03337037037037037;0.0007281481481481481;;163068;163174;4536;250905;163074;163116;283896;3640;249007;167028
5;16;28000;28000;1728;0;36;5;3;0;36;2;0.061714285714285715;0.0007021428571428571;;312070;603556;4536;416407;330947;312100;414549;3640;414529;318859
6;15;43000;43000;270;0;24;0;0;0;24;0;0.006279069767441861;0.00045720930232558143;;49461;49595;4536;730951;49491;49404;50348;3640;729092;50072
7;14;50000;50000;436;0;20;0;0;0;20;0;0.00872;0.0003932;;79347;79482;216176;782856;79348;79290;79426;215935;4266776;79306
8;13;54000;54000;2049;0;19;9;1;0;19;8;0.03794444444444445;0.00036407407407407406;;369941;693752;171738;864701;458403;369885;690358;171553;3629791;441271
9;12;58000;58000;839;0;18;0;0;0;18;0;0.01446551724137931;0.00033896551724137933;;151916;156003;4543;1237198;152168;151964;152773;3652;3384986;152402
10;11;62000;62000;619;0;17;2;1;0;17;1;0.009983870967741936;0.0003170967741935484;;112276;389473;4543;1391829;138680;112219;283145;3652;2999857;123044
11;10;64000;64000;2466;0;16;8;-5;0;16;13;0.03853125;0.0003071875;;445025;765067;4543;1506905;523522;445058;767816;3652;3617006;583174
12;9;67000;67000;641;0;15;0;-1;0;15;1;0.009567164179104477;0.0002934328358208955;;116267;116371;4543;2071421;116291;116180;236743;3645;3801866;124673
13;8;71000;71000;3886;0;15;13;2;0;15;11;0.05473239436619718;0.0002769014084507042;;700738;2510969;4543;2190570;987519;700768;2511271;3652;2481973;959300
14;7;78000;78000;2887;0;13;11;2;0;13;9;0.03701282051282051;0.00025205128205128206;;520784;1836979;4668;2894231;784038;520726;1201853;3670;4915950;639021
15;6;84000;84000;7871;0;12;36;7;0;12;29;0.09370238095238095;0.00023404761904761908;;1597546;3064951;321638;3417905;2163314;1557954;3064523;321420;6618899;2052604
16;5;84000;84000;13078;0;12;48;-2;0;12;50;0.15569047619047618;0.00023404761904761908;;2549395;4691061;1922954;5683387;3688580;2792706;3705835;321428;3522142;3254217
17;4;90000;90000;4508;0;11;18;1;0;11;17;0.05008888888888889;0.00021844444444444445;;812907;1640887;117731;8235672;1045112;812848;1640452;117548;8232956;1019916
18;3;93000;93000;8786;0;11;40;5;0;11;35;0.09447311827956989;0.00021139784946236562;;1718998;9530935;121389;9350603;4173638;1700027;8404436;121217;9264909;3037897
19;2;95000;95000;6268;1;11;29;8;0;11;21;0.06597894736842105;0.00020694736842105264;;1422033;11391181;4543;13722621;3632624;1254859;7515113;3666;11487213;2122093
20;1;100000;100000;2846;1;10;11;6;0;10;5;0.02846;0.0001966;;513387;6373856;488076;27708578;1427608;513332;6252169;487741;12745785;1277228
;;1000000;;;;;230;;;;203;0.8855449992435227;0.009467294599871572;0.8950122938433943
;;;;;;;0.11739130434782609;;;;;
