ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;21000;21000;494;0;48;0;0;0;48;0;0.023523809523809523;0.0009361904761904763;;89780;89815;4536;18415;89809;89690;90672;3640;16215;90614
2;11;26000;26000;469;0;39;0;0;0;39;0;0.018038461538461538;0.0007561538461538463;;85310;85415;4560;111006;85310;85321;86167;3640;176552;86064
3;10;30000;30000;2469;0;34;3;0;0;34;3;0.0823;0.0006553333333333334;;445540;540044;4536;198633;454746;445482;540938;3647;1284135;455235
4;9;38000;38000;8110;0;27;23;0;0;27;23;0.21342105263157896;0.0005173684210526316;;1461620;2014316;4536;646447;1646514;1461564;2015594;3647;796402;1634221
5;8;40000;40000;3849;0;25;10;2;0;25;8;0.096225;0.0004915000000000001;;694074;1147211;4661;2110398;747923;693990;884798;3647;2108042;726449
6;7;41000;41000;2054;0;25;8;0;0;25;8;0.05009756097560976;0.00047951219512195123;;370842;1929422;4536;2806948;507207;370785;1929953;3661;2804609;507589
7;6;44000;44000;3497;0;23;7;-1;0;23;8;0.07947727272727273;0.00044681818181818185;;630686;2650470;4639;3180232;786337;630629;2651063;3640;3530078;844202
8;5;47000;47000;975;0;22;2;0;0;22;2;0.02074468085106383;0.00041829787234042557;;176499;2189209;4536;3910794;272413;176443;2188918;3647;4072970;272766
9;4;52000;52000;4228;0;19;22;8;0;19;14;0.0813076923076923;0.00037807692307692314;;762383;4296243;93829;4089849;1691409;762327;4116610;93647;4087479;1432987
10;3;56000;56000;1100;0;18;3;-1;0;18;4;0.019642857142857142;0.00035107142857142856;;198990;1058379;4674;4947793;262152;198935;1539777;3665;4945222;294646
11;2;72000;72000;6462;0;14;21;1;0;14;20;0.08975;0.0002730555555555556;;1172051;5427517;4560;5149449;2738789;1168831;5222427;3672;5146899;2426121
12;1;87000;87000;10129;1;12;41;6;0;12;35;0.11642528735632184;0.0002259770114942529;;2011814;13052773;4567;6770298;6729525;2011566;8419599;3672;6767681;5058588
;;1000000;;;;;140;;;;125;0.8909536750546677;0.005929355244709006;0.8968830302993768
;;;;;;;0.10714285714285714;;;;;
