ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;27000;27000;443;0;38;0;0;0;38;0;0.01640740740740741;0.0007281481481481481;;80600;80635;4536;20166;80629;80510;81492;3640;1259215;81376
2;13;28000;28000;2607;0;36;2;2;0;36;0;0.09310714285714286;0.0007021428571428571;;470406;562607;4536;103577;476597;470319;479822;3640;983189;472870
3;12;31000;31000;2530;0;33;5;1;0;33;4;0.08161290322580646;0.0006341935483870968;;456523;934724;4536;576285;506429;456465;935485;3640;770007;492631
4;11;44000;44000;1394;0;23;2;-1;0;23;3;0.03168181818181818;0.00044681818181818185;;251913;1278823;4560;1035082;321328;251855;1279170;3640;3625786;325556
5;10;45000;45000;668;0;23;0;0;0;23;0;0.014844444444444445;0.0004368888888888889;;121099;121234;4536;1289442;121167;121042;121986;3647;3705518;121495
6;9;53000;53000;860;0;19;0;0;0;19;0;0.016226415094339624;0.0003709433962264151;;155660;155796;4536;1412929;155713;155603;160114;3640;4307489;156303
7;8;57000;57000;3649;0;18;8;-2;0;18;10;0.06401754385964913;0.00034491228070175444;;658085;1545058;5302;1571166;765019;658000;1688728;4392;3087086;818761
8;7;57000;57000;287;0;18;0;0;0;18;0;0.005035087719298246;0.00034491228070175444;;52521;56641;666789;2231836;52753;52464;53408;4412;3031027;52678
9;6;64000;64000;3873;0;16;3;1;0;16;2;0.060515625;0.0003071875;;698409;1509746;4536;2286857;826667;698439;1510691;3647;3404804;781163
10;5;65000;65000;1397;0;16;4;1;0;16;3;0.021492307692307693;0.00030246153846153845;;252456;1063119;4536;2987966;378269;252400;1199342;3647;4481519;368533
11;4;73000;73000;9100;0;14;26;-5;0;14;31;0.12465753424657534;0.0002693150684931507;;1639932;4781629;4543;3240436;2698646;1646907;4526849;3666;3240436;2630328
12;3;75000;75000;904;0;14;2;-1;0;14;3;0.012053333333333333;0.0002621333333333334;;163582;1105770;4690;4973923;231542;163525;1350139;186887;4972131;316267
13;2;77000;77000;23854;1;13;88;35;0;13;53;0.3097922077922078;0.00025532467532467533;;5545474;10677169;4543;6082474;8374582;4324711;7180233;3666;6080512;5930658
14;1;79000;79000;3154;1;13;11;6;0;13;5;0.03992405063291139;0.0002488607594936709;;568958;2673542;3033574;24545495;1185593;568900;1555197;2650491;10407741;744227
;;1000000;;;;;151;;;;114;0.8913678214872419;0.005654242457121466;0.8970220639443633
;;;;;;;0.24503311258278146;;;;;
