ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;25000;25000;2577;0;40;0;0;0;40;0;0.10308;0.0007864;;464967;469961;4543;14931;465809;464877;470181;3645;13400;466737
2;7;36000;36000;2778;0;28;2;0;0;28;2;0.07716666666666666;0.0005461111111111111;;501176;981484;4567;482707;535489;501171;982664;3652;480994;536185
3;6;41000;41000;4609;0;25;6;-1;0;25;7;0.11241463414634147;0.00047951219512195123;;831006;1811591;4543;986185;989219;831039;1811640;3645;1289213;988891
4;5;47000;47000;4927;0;22;10;1;0;22;9;0.10482978723404256;0.00041829787234042557;;888245;2239427;4543;1819553;1142493;888276;2240319;3645;2424816;1121252
5;4;49000;49000;4737;0;21;9;3;0;21;6;0.0966734693877551;0.0004012244897959184;;854016;2672923;4543;2710219;1219812;853956;2673931;3652;2956273;1092855
6;3;60000;60000;12677;0;17;28;4;0;17;24;0.21128333333333332;0.0003276666666666667;;2288091;5352477;4543;3566621;3877786;2288221;5007352;3666;3564950;3466087
7;2;76000;76000;10131;1;13;29;7;0;13;22;0.13330263157894737;0.0002586842105263158;;1825639;9513351;4543;6325864;5055130;1825581;7698435;3666;6324115;4228955
8;1;89000;89000;4982;1;11;12;3;0;11;9;0.05597752808988764;0.0002208988764044944;;898226;10890650;4543;20408266;4239920;898172;6763168;3666;9979869;2677253
;;1000000;;;;;96;;;;79;0.8947280504369742;0.0034387954219668834;0.8981668458589411
;;;;;;;0.17708333333333334;;;;;
