ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;32;0;100;0;0;0;100;0;0.0032;0.0019660000000000003;;6616;7622;4536;23674;6651;6526;7508;3647;267479;7279
2;17;11000;11000;1500;0;91;9;9;0;91;0;0.13636363636363635;0.0017872727272727274;;270998;286133;5278;33101;272806;270948;278026;4392;190713;273088
3;16;11000;11000;865;0;91;9;9;0;91;0;0.07863636363636364;0.0017872727272727274;;156694;172415;279312;306317;158494;156466;162010;4385;287829;157018
4;15;33000;33000;909;0;31;3;-3;0;31;6;0.027545454545454547;0.0005957575757575758;;164616;180516;441626;465230;166671;164560;180568;441703;1279197;168581
5;14;33000;33000;1130;0;31;3;3;0;31;0;0.03424242424242424;0.0005957575757575758;;204396;219192;609614;632177;205901;204340;208852;609661;1066753;204480
6;13;33000;33000;2007;0;31;6;0;0;31;6;0.06081818181818182;0.0005957575757575758;;362376;378075;817294;838905;366242;362318;378192;441552;837873;365727
7;12;36000;36000;1382;0;28;3;-2;0;28;5;0.03838888888888889;0.0005461111111111111;;249752;703058;4536;1203612;282465;249697;703940;3647;1400785;299215
8;11;48000;48000;3264;0;21;14;3;0;21;11;0.068;0.00040958333333333336;;588745;1790216;5403;1455980;855261;588691;1790304;5241;2441213;833379
9;10;48000;48000;2946;0;21;14;0;0;21;14;0.061375;0.00040958333333333336;;531507;1733039;601803;2499796;814239;531450;1743340;4403;2626730;778979
10;9;50000;50000;611;0;20;2;1;0;20;1;0.01222;0.0003932;;110848;549838;15086;3033859;154986;110791;549671;14881;4327329;133002
11;8;52000;52000;2593;0;20;13;-2;0;20;15;0.04986538461538462;0.00037807692307692314;;467863;2311580;4567;3147508;771746;467806;1664381;3652;4081878;795966
12;7;75000;75000;1311;0;14;4;0;0;14;4;0.01748;0.0002621333333333334;;236985;1165299;4543;3632101;366316;236930;1165237;3666;3630718;367148
13;6;76000;76000;13632;0;13;57;4;0;13;53;0.17936842105263157;0.0002586842105263158;;3040081;7753343;4543;3871864;5305491;3039997;6441058;3666;3870502;5128851
14;5;85000;85000;3087;0;12;7;-3;0;12;10;0.03631764705882353;0.00023129411764705881;;556888;7441110;5283;10865800;1760782;556832;3597804;4422;8956590;1008544
15;4;85000;85000;1512;0;12;4;2;0;12;2;0.017788235294117646;0.00023129411764705881;;273161;3309534;565943;11425355;610133;273105;3310051;15610;8680630;563111
16;3;87000;87000;3788;1;12;18;4;0;12;14;0.04354022988505747;0.0002259770114942529;;683122;10673308;130648;11700436;2422144;683025;4204723;130633;9535885;1538557
17;2;97000;97000;364;1;11;0;0;0;11;0;0.003752577319587629;0.00020268041237113404;;66297;66511;947385;23062843;66415;66319;81954;948046;11801772;67775
18;1;98000;98000;1388;1;11;4;0;0;11;4;0.01416326530612245;0.0002006122448979592;;250766;5906956;4567;23201545;933832;250784;5906525;3672;11871113;972718
;;1000000;;;;;170;;;;145;0.8830657100266746;0.011077048330589994;0.8941427583572645
;;;;;;;0.14705882352941177;;;;;
