ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;5900;0;53;0;0;0;53;0;0.3105263157894737;0.0010347368421052632;;1063464;1075228;4536;184669;1065995;1063376;1076664;3640;15135;1067019
2;9;28000;28000;1400;0;36;2;0;0;36;2;0.05;0.0007021428571428571;;253029;1328561;4657;1082935;313197;252945;1329551;3640;1081240;313735
3;8;46000;46000;570;0;22;1;0;0;22;1;0.012391304347826086;0.0004273913043478261;;103470;1174378;5278;1338242;152384;103413;1174322;4392;1461724;152510
4;7;46000;46000;677;0;22;2;0;0;22;2;0.014717391304347826;0.0004273913043478261;;122731;1193722;111959;1444121;183441;122674;1193634;4410;1344726;183961
5;6;51000;51000;3115;0;20;7;2;0;20;5;0.06107843137254902;0.00038549019607843143;;561939;1897160;4536;1569128;774723;561879;1898052;3647;3069911;748798
6;5;55000;55000;5221;0;19;18;0;0;19;18;0.09492727272727272;0.00035745454545454546;;941257;3082812;4536;2133453;1628174;941199;2846689;3647;2915106;1542623
7;4;61000;61000;8293;0;17;25;4;0;17;21;0.13595081967213116;0.00032229508196721313;;1494567;5655638;4536;3077267;2988978;1494508;5091871;3647;3850627;2522159
8;3;90000;90000;2911;0;11;6;0;0;11;6;0.032344444444444446;0.00021844444444444445;;525129;5618428;4536;5905648;1289384;525160;5619333;3661;5903885;1393816
9;2;94000;94000;8134;0;11;19;2;0;11;17;0.08653191489361702;0.00020914893617021279;;2540646;7129779;4536;6433421;3944507;2540688;7130428;3661;6431677;3886759
10;1;99000;99000;9401;1;10;22;3;0;10;19;0.09495959595959597;0.0001985858585858586;;1694111;16042404;4536;9780395;6677821;1694053;7613406;3661;9213135;4828231
;;1000000;;;;;102;;;;91;0.893427490511258;0.004283081370644478;0.8977105718819025
;;;;;;;0.10784313725490197;;;;;
