ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;244;0;72;0;0;0;72;0;0.01742857142857143;0.0014042857142857143;;44781;45789;4536;25428;44816;44691;45673;3640;23480;45618
2;19;15000;15000;296;0;67;0;0;0;67;0;0.019733333333333332;0.0013106666666666668;;54131;54166;4536;73020;54155;54041;55023;3640;70888;54915
3;18;17000;17000;523;0;59;0;0;0;59;0;0.03076470588235294;0.0011564705882352942;;95004;95138;4536;129370;95028;94947;95891;3640;127223;95737
4;17;20000;20000;697;0;50;2;0;0;50;2;0.03485;0.0009830000000000001;;126318;228876;4536;226782;130471;126261;228730;3648;224657;128785
5;16;21000;21000;1124;0;48;6;3;0;48;3;0.05352380952380952;0.0009361904761904763;;203326;440776;4661;355432;218667;203269;307510;3647;353324;210777
6;15;34000;34000;911;0;30;4;-1;0;30;5;0.026794117647058822;0.0005782352941176471;;164840;379895;103586;561263;183422;164783;380074;103409;559173;184984
7;14;39000;39000;810;0;26;2;0;0;26;2;0.02076923076923077;0.0005041025641025641;;146667;249285;4536;728680;152670;146610;249139;3661;2614977;153085
8;13;40000;40000;2044;0;25;8;0;0;25;8;0.0511;0.0004915000000000001;;369040;962612;134940;877845;440256;368982;962093;134754;2585425;431982
9;12;58000;58000;571;0;18;0;0;0;18;0;0.009844827586206896;0.00033896551724137933;;103640;104589;4668;1249440;103734;103583;104527;3652;2675821;104038
10;11;65000;65000;2895;0;16;7;-6;0;16;13;0.04453846153846154;0.00030246153846153845;;522240;893941;4567;1355824;599443;522269;1088336;3672;1767561;695577
11;10;69000;69000;2248;0;15;5;0;0;15;5;0.03257971014492753;0.00028492753623188407;;405761;913993;4543;1880816;482435;405704;914571;3666;1978653;477203
12;9;72000;72000;5625;0;14;27;-1;0;14;28;0.078125;0.0002730555555555556;;1066493;1755295;4543;2289299;1298401;1070445;2114455;3666;2371160;1422620
13;8;74000;74000;1883;0;14;9;3;0;14;6;0.025445945945945948;0.00026567567567567567;;339967;1857416;5283;3522470;540039;339883;1856962;4408;5481638;485126
14;7;74000;74000;8323;0;14;38;1;0;14;37;0.11247297297297297;0.00026567567567567567;;1557219;3199553;349081;4210233;2168568;1556718;2386000;4422;3520243;1968583
15;6;76000;76000;617;0;14;1;-2;0;14;3;0.008118421052631579;0.0002586842105263158;;111919;247087;4567;5827171;121614;111862;372454;3670;5824548;158754
16;5;77000;77000;2564;0;13;13;2;0;13;11;0.0332987012987013;0.00025532467532467533;;462643;1348333;4668;5940436;679101;462586;1347689;53162;5939432;672539
17;4;78000;78000;13283;0;13;50;5;0;13;45;0.1702948717948718;0.00025205128205128206;;2855944;7104814;155533;6679579;4158467;2952330;3608660;155428;6676821;3254235
18;3;86000;86000;4667;0;12;29;8;0;12;21;0.054267441860465115;0.00022860465116279072;;897859;6727093;4543;10213938;2427802;850728;4514448;3666;10210518;1684669
19;2;89000;89000;3898;1;12;34;9;0;12;25;0.04379775280898877;0.0002208988764044944;;755283;11803720;4543;11574427;3960217;755140;5239206;3666;11251941;2012388
20;1;92000;92000;1489;2;11;7;0;0;11;7;0.01618478260869565;0.00021369565217391304;;268939;12344432;276039;25548447;1521489;268959;1107663;275584;12173532;462230
;;1000000;;;;;242;;;;221;0.883932658197226;0.010524472150083543;0.8944571303473096
;;;;;;;0.08677685950413223;;;;;
