ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;768;0;72;0;0;0;72;0;0.054857142857142854;0.0014042857142857143;;139097;139132;4536;16658;139126;139007;139989;3640;14777;139933
2;9;16000;16000;644;0;63;0;0;0;63;0;0.04025;0.00122875;;116811;120818;4536;158566;116889;116823;120963;3640;156501;117582
3;8;17000;17000;86;0;59;0;0;0;59;0;0.005058823529411765;0.0011564705882352942;;16345;16375;4536;277694;16359;16288;17232;3640;275618;17063
4;7;29000;29000;3477;0;35;21;0;0;35;21;0.11989655172413793;0.0006779310344827587;;627100;921341;4536;296315;690472;627044;921912;3647;294256;691146
5;6;44000;44000;1337;0;23;3;-2;0;23;5;0.030386363636363635;0.00044681818181818185;;241661;388148;4536;925859;250638;241605;388000;3647;2853333;257415
6;5;61000;61000;1632;0;17;2;-2;0;17;4;0.02675409836065574;0.00032229508196721313;;294781;562339;4536;1169907;312176;294697;686998;3647;2098831;336738
7;4;62000;62000;16600;0;16;64;-2;0;16;66;0.267741935483871;0.0003170967741935484;;3285249;4440484;4536;1467218;3929787;3284929;4440823;3661;2454734;3988130
8;3;68000;68000;15430;0;15;65;7;0;15;58;0.22691176470588234;0.00028911764705882354;;3074365;8481300;25654;4754965;4844630;3078259;7144506;25436;4752723;3970116
9;2;85000;85000;1665;0;12;5;3;0;12;2;0.019588235294117646;0.00023129411764705881;;300701;4434410;24900;8986548;1034083;300645;468224;42701;8614561;337352
10;1;97000;97000;9602;1;11;38;3;0;11;35;0.09898969072164948;0.00020268041237113404;;2270440;10959730;4536;9313723;5523972;1758044;10510216;3661;9310865;4356523
;;1000000;;;;;198;;;;191;0.8904346063132325;0.006276739552059726;0.8967113458652922
;;;;;;;0.03535353535353535;;;;;
