ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;287;0;100;0;0;0;100;0;0.0287;0.0019660000000000003;;52516;53605;4536;23674;52551;52426;53408;3647;21211;53346
2;17;17000;17000;809;0;59;0;0;0;59;0;0.047588235294117646;0.0011564705882352942;;146510;151207;4536;79001;146584;146521;151499;3640;76354;147342
3;16;19000;19000;586;0;53;1;-3;0;53;4;0.030842105263157896;0.0010347368421052632;;106343;166370;5302;227828;107569;106286;323157;4385;324982;115280
4;15;19000;19000;537;0;53;9;3;0;53;6;0.02826315789473684;0.0010347368421052632;;97654;314293;114791;336447;113973;97463;255875;4385;325326;106925
5;14;25000;25000;664;0;40;4;0;0;40;4;0.02656;0.0007864;;120385;335903;5302;436376;137429;120328;335748;4392;481845;137737
6;13;25000;25000;249;0;40;0;0;0;40;0;0.00996;0.0007864;;45687;45822;129065;559281;45696;45592;45765;61588;500788;45630
7;12;45000;45000;2703;0;23;5;0;0;23;5;0.060066666666666664;0.0004368888888888889;;487650;703292;4536;607356;530119;487592;703139;3647;604770;530319
8;11;48000;48000;1856;0;21;6;-1;0;21;7;0.03866666666666667;0.00040958333333333336;;335076;550476;4560;1097623;375746;335019;550327;3647;2133533;379013
9;10;49000;49000;1856;0;21;4;2;0;21;2;0.037877551020408164;0.0004012244897959184;;335077;887035;4649;1435251;400549;335020;887712;3645;2356530;369166
10;9;53000;53000;3861;0;19;18;-1;0;19;19;0.07284905660377358;0.0003709433962264151;;696250;1810750;4567;1773055;968808;696163;1618393;3652;3789320;960498
11;8;56000;56000;1617;0;18;6;0;0;18;6;0.028875;0.00035107142857142856;;292066;1237462;4668;2532069;433317;292010;1237914;3652;4406524;470817
12;7;62000;62000;2031;0;17;11;0;0;17;11;0.03275806451612903;0.0003170967741935484;;366694;1075869;4567;2826858;520157;366638;1075514;3652;3626689;520396
13;6;65000;65000;4054;0;16;19;-3;0;16;22;0.06236923076923077;0.00030246153846153845;;731067;2529595;4543;3350423;1159884;731012;2529851;3652;3457029;1230704
14;5;79000;79000;6683;0;13;31;-3;0;13;34;0.08459493670886076;0.0002488607594936709;;1422546;3951286;4543;4359499;2560709;1442020;3951306;3666;4356662;2712094
15;4;81000;81000;4046;0;13;18;-4;0;13;22;0.049950617283950616;0.00024271604938271607;;731870;2903679;4543;5804675;1357938;790177;2903431;3666;5801648;1640407
16;3;95000;95000;3008;0;11;11;-1;0;11;12;0.031663157894736844;0.00020694736842105264;;542677;2203729;216794;6691472;903090;542621;2203544;216583;6688372;886929
17;2;96000;96000;11903;0;10;67;18;0;10;49;0.12398958333333333;0.00020479166666666668;;3092840;9431502;344043;7512723;6072426;2631039;6382118;343947;7509472;4170668
18;1;100000;100000;8838;1;10;40;9;0;10;31;0.08838;0.0001966;;1830500;10031355;932016;16946558;5711220;1811158;7246544;930505;11515196;3398597
;;1000000;;;;;250;;;;234;0.8839540299157688;0.010453929965880997;0.8944079598816498
;;;;;;;0.064;;;;;
