ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;39000;39000;2300;0;26;0;0;0;26;0;0.05897435897435897;0.0005041025641025641;;415106;423256;4650;14931;415746;415016;423441;3645;826135;416365
2;7;46000;46000;7999;0;22;4;1;0;22;3;0.1738913043478261;0.0004273913043478261;;1441643;1872954;4543;432846;1521245;1441553;1869756;3645;857676;1502952
3;6;48000;48000;10688;0;21;10;7;0;21;3;0.22266666666666668;0.00040958333333333336;;1925885;3798242;4543;1876706;2324122;1925831;2354019;3652;3369362;1989300
4;5;63000;63000;5539;0;16;2;-2;0;16;4;0.08792063492063493;0.00031206349206349207;;998493;2870097;4672;3804987;1142204;998437;2451593;3670;3803277;1169164
5;4;67000;67000;3919;0;15;2;0;0;15;2;0.05849253731343283;0.0002934328358208955;;706658;2640162;4543;4805813;965316;706719;2640862;3652;5204369;864751
6;3;78000;78000;9529;0;13;13;4;0;13;9;0.12216666666666667;0.00025205128205128206;;1717162;7245104;423539;5514977;3181944;1717105;6109525;423375;5513302;3027557
7;2;90000;90000;2541;0;12;3;1;0;12;2;0.028233333333333333;0.00021844444444444445;;458495;3840577;4543;7657200;896683;458436;2334085;3666;7655317;615036
8;1;94000;94000;13503;1;11;26;8;0;11;18;0.14364893617021277;0.00020914893617021279;;2433059;13949063;4543;8118309;8461223;2433003;10105142;3666;8116446;5810268
;;1000000;;;;;60;;;;41;0.8959944383931323;0.00262621819233405;0.8986206565854663
;;;;;;;0.31666666666666665;;;;;
