ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;13000;13000;978;0;77;0;0;0;77;0;0.07523076923076923;0.0015123076923076926;;177040;182650;4536;21920;177888;176950;183724;3640;19096;178755
2;15;32000;32000;381;0;32;0;0;0;32;0;0.01190625;0.000614375;;69431;70491;4657;201769;69516;69341;73820;3647;372785;70162
3;14;35000;35000;4951;0;29;12;1;0;29;11;0.14145714285714286;0.0005617142857142857;;892534;1163513;4536;273419;966745;892478;1164966;3640;415102;965002
4;13;39000;39000;1099;0;26;1;0;0;26;1;0.028179487179487178;0.0005041025641025641;;198816;1099925;185397;1168346;234075;198727;1099853;185187;1512597;234057
5;12;40000;40000;2389;0;25;5;1;0;25;4;0.059725;0.0004915000000000001;;431142;702675;4627;1369498;472728;431084;629507;3647;1366515;470127
6;11;41000;41000;6855;0;25;17;0;0;25;17;0.16719512195121952;0.00047951219512195123;;1235491;2606630;4536;1803142;1509999;1235436;2405706;3640;1800061;1498748
7;10;44000;44000;1117;0;23;5;0;0;23;5;0.025386363636363637;0.00044681818181818185;;202051;1523281;4536;3225992;340286;201994;1523128;3647;3222767;340591
8;9;56000;56000;3602;0;18;9;-1;0;18;10;0.06432142857142857;0.00035107142857142856;;649589;2973900;4659;3430659;1006322;649531;2973586;3648;3831217;1016748
9;8;59000;59000;2912;0;17;12;0;0;17;12;0.04935593220338983;0.00033322033898305084;;525270;2683112;4536;4082803;952937;525215;2682958;3661;4340413;927462
10;7;63000;63000;1413;0;16;5;1;0;16;4;0.02242857142857143;0.00031206349206349207;;255345;1971440;4543;4610797;472697;255289;1971346;3666;6029129;495584
11;6;64000;64000;63;0;16;0;0;0;16;0;0.000984375;0.0003071875;;12197;12332;78227;5053251;12202;12140;12275;78036;6112408;12153
12;5;86000;86000;1336;0;12;5;1;0;12;4;0.015534883720930233;0.00022860465116279072;;241474;1562015;4543;5068172;415481;241418;1561775;3666;5064948;406864
13;4;89000;89000;3640;0;12;12;2;0;12;10;0.04089887640449438;0.0002208988764044944;;656442;3728425;4543;5312425;1434248;656386;3727826;3666;7127714;1422160
14;3;95000;95000;3348;0;11;5;-2;0;11;7;0.035242105263157894;0.00020694736842105264;;603877;3967021;4543;6048979;1241934;603820;4597957;3666;6045704;1605198
15;2;97000;97000;2978;0;11;14;5;0;11;9;0.030701030927835053;0.00020268041237113404;;537271;3994476;4567;10018890;1709276;537214;3218876;3672;10016097;1213488
16;1;100000;100000;12081;1;10;40;4;0;10;36;0.12081;0.0001966;;3648909;12780819;439773;12290576;6993948;2451793;7269105;440570;10560511;5654823
;;1000000;;;;;142;;;;130;0.8893573383747898;0.0069696039870421195;0.896326942361832
;;;;;;;0.08450704225352113;;;;;
