ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;18000;18000;108;0;56;0;0;0;56;0;0.006;0.0010922222222222223;;20301;20336;4543;14931;20330;20211;21193;3645;13872;21146
2;7;40000;40000;896;0;25;0;0;0;25;0;0.0224;0.0004915000000000001;;162167;162272;4567;38043;162173;162080;163024;3645;2315541;162775
3;6;58000;58000;20890;0;17;29;3;0;17;26;0.36017241379310344;0.00033896551724137933;;3791733;3993108;4543;202527;3881196;3791431;3993883;3666;1978224;3872337
4;5;61000;61000;18382;0;16;30;5;0;17;25;0.301344262295082;0.00032229508196721313;;3339373;7335535;5283;3996542;4162617;3339315;3517940;4422;4153027;3423344
5;4;61000;61000;859;0;16;0;0;0;17;0;0.014081967213114754;0.00032229508196721313;;155623;155626;3347852;7507682;155623;155433;156377;4422;6788795;155706
6;3;65000;65000;8342;0;15;14;1;0;15;13;0.12833846153846154;0.00030246153846153845;;1503373;9175349;4543;7665580;2794051;1503319;5339508;3666;7498829;1808606
7;2;75000;75000;2818;0;13;6;3;0;13;3;0.037573333333333334;0.0002621333333333334;;508355;4504231;4690;9171339;953788;508298;4503781;28470;9004723;819952
8;1;89000;89000;2225;0;11;3;1;0;11;2;0.025;0.0002208988764044944;;401612;917613;458335;9682255;453599;401556;429287;458470;9681013;407366
;;1000000;;;;;82;;;;69;0.894910438173095;0.003352771651597394;0.8982632098246924
;;;;;;;0.15853658536585366;;;;;
