ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;77;0;84;0;0;0;84;0;0.006416666666666667;0.0016383333333333334;;14725;14760;4536;16658;14754;14635;15617;3640;14777;15560
2;9;32000;32000;2837;0;32;0;-1;0;32;1;0.08865625;0.000614375;;511773;516003;4536;34194;512915;511716;533707;3640;1121176;514159
3;8;47000;47000;205;0;22;0;0;0;22;0;0.004361702127659574;0.00041829787234042557;;37765;37900;4536;548298;37794;37708;38652;3640;4140152;38353
4;7;55000;55000;3869;0;19;10;3;0;19;7;0.07034545454545454;0.00035745454545454546;;697677;1285546;4536;588339;763508;697593;1239598;3640;3972904;733006
5;6;68000;68000;433;0;15;0;-1;0;15;1;0.006367647058823529;0.00028911764705882354;;78798;79777;4638;1288437;78889;78746;100827;3647;3552389;80976
6;5;82000;82000;23758;0;12;50;6;0;12;44;0.28973170731707315;0.00023975609756097561;;4324704;5699031;4536;1369628;5077528;4324308;5684693;3661;4009800;4975346
7;4;86000;86000;1273;0;12;3;-1;0;12;4;0.014802325581395348;0.00022860465116279072;;230135;935342;4657;5696774;334433;230079;935294;1300055;5694431;393156
8;3;90000;90000;24541;0;11;50;14;0;11;36;0.2726777777777778;0.00021844444444444445;;4514944;10935383;4536;6448661;7426301;4470471;9377930;3661;6446257;5541194
9;2;91000;91000;9128;0;11;14;0;0;11;14;0.1003076923076923;0.00021604395604395604;;1645099;8131780;3780436;12208025;2429674;1653611;2413722;3578431;10944079;1942799
10;1;97000;97000;3838;0;11;7;1;0;11;6;0.03956701030927835;0.00020268041237113404;;692073;6546332;11497;13963846;1242223;692018;6312233;10471;13178140;1218847
;;1000000;;;;;134;;;;113;0.8932342336918213;0.004423107959770429;0.8976573416515917
;;;;;;;0.15671641791044777;;;;;
