ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;592;0;100;0;0;0;100;0;0.0592;0.0019660000000000003;;107426;107461;4536;18415;107455;107336;108318;3640;16215;108259
2;11;11000;11000;773;0;91;0;0;0;91;0;0.07027272727272728;0.0017872727272727274;;140033;144045;4560;128652;140080;140044;144184;3640;126268;140798
3;10;15000;15000;374;0;67;3;0;0;67;3;0.02493333333333333;0.0013106666666666668;;68178;215623;4536;271002;74951;68121;215481;3640;268606;75296
4;9;17000;17000;352;0;59;1;0;0;59;1;0.020705882352941178;0.0011564705882352942;;64217;140782;4536;341456;65669;64160;140794;3640;339077;66278
5;8;25000;25000;318;0;40;0;-1;0;40;1;0.01272;0.0007864;;58097;58231;4657;408138;58100;58040;245036;3647;1541330;63027
6;7;33000;33000;11705;0;30;109;5;0;30;104;0.3546969696969697;0.0005957575757575758;;2433323;2699661;148268;468623;2596415;2432984;2695692;148087;591428;2568929
7;6;47000;47000;1210;0;22;4;0;0;22;4;0.02574468085106383;0.00041829787234042557;;218795;3073955;4536;2918254;362008;218740;3074246;3647;2915669;362264
8;5;48000;48000;3375;0;21;21;-1;0;21;22;0.0703125;0.00040958333333333336;;608737;3455485;4657;3211224;979862;608682;3457646;3647;3208576;985689
9;4;55000;55000;588;0;18;4;1;0;18;3;0.010690909090909091;0.00035745454545454546;;106700;361911;148470;3937354;149348;106643;361563;148401;5202772;139102
10;3;78000;78000;8729;0;13;40;-5;0;13;45;0.11191025641025641;0.00025205128205128206;;1763761;5587101;4536;4194250;2817456;1978605;5952230;3661;5356019;3554141
11;2;95000;95000;11548;1;11;52;5;0;11;47;0.1215578947368421;0.00020694736842105264;;2667365;11915216;76725;9783905;8041465;2664263;11052626;76548;8920242;5902794
12;1;98000;98000;270;1;11;2;1;0;11;1;0.0027551020408163266;0.0002006122448979592;;49382;3076453;1031190;23614502;331184;49404;3075648;1029253;12419147;324539
;;1000000;;;;;236;;;;231;0.8855002557858592;0.009447514204430862;0.8949477699902901
;;;;;;;0.0211864406779661;;;;;
