ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;470;0;63;0;0;0;63;0;0.029375;0.00122875;;85462;86603;5278;25428;85503;85508;91483;4392;154230;86144
2;19;16000;16000;702;0;63;0;0;0;63;0;0.043875;0.00122875;;127348;132841;93843;113701;127809;127124;132242;4385;96179;127947
3;18;25000;25000;4949;0;40;12;0;0;40;12;0.19796;0.0007864;;892206;1124097;4536;243266;963346;892238;1125578;3647;242032;964298
4;17;26000;26000;774;0;39;0;0;0;39;0;0.02976923076923077;0.0007561538461538463;;140190;145378;4536;1137837;140636;140133;145960;3647;1290301;140900
5;16;31000;31000;5092;0;33;20;2;0;33;18;0.16425806451612904;0.0006341935483870968;;918031;2199707;4117;1280492;1195678;917976;2192107;4406;1412165;1176492
6;15;31000;31000;720;0;33;2;2;0;33;0;0.023225806451612905;0.0006341935483870968;;130466;1185594;926805;2208370;166979;130409;134648;4410;2056407;130859
7;14;34000;34000;507;0;30;1;0;0;30;1;0.014911764705882354;0.0005782352941176471;;92131;1363623;4536;2333766;134633;92074;1363535;3647;2332604;134882
8;13;35000;35000;22;0;29;0;0;0;29;0;0.0006285714285714285;0.0005617142857142857;;4819;231775;4543;2428528;12646;4762;231886;3666;2427386;12850
9;12;40000;40000;1033;0;25;3;0;0;25;3;0.025825;0.0004915000000000001;;186938;1473472;4668;2435903;244711;186881;1473443;3652;2434778;244908
10;11;44000;44000;456;0;23;0;-2;0;23;2;0.010363636363636363;0.00044681818181818185;;82951;83087;5283;2625453;82988;82894;327050;4408;3404652;100207
11;10;44000;44000;642;0;23;5;1;0;23;4;0.01459090909090909;0.00044681818181818185;;116424;2450423;91843;2711205;338981;116367;2450795;4401;3491385;323707
12;9;48000;48000;111;0;21;0;0;0;21;0;0.0023125;0.00040958333333333336;;20850;23163;225295;2830297;20958;20793;23520;225104;4522880;20926
13;8;65000;65000;3108;0;16;10;-1;0;16;11;0.047815384615384614;0.00030246153846153845;;560678;2986921;4690;2853927;865325;560624;2987325;3675;2852874;1018386
14;7;70000;70000;2860;0;15;8;3;0;15;5;0.040857142857142856;0.00028085714285714286;;515920;2305573;13819;3641720;793254;515864;766393;13647;3640510;574095
15;6;72000;72000;2891;0;14;9;-6;0;14;15;0.04015277777777778;0.0002730555555555556;;521612;3642445;4543;4160650;1305665;521556;3643990;3666;4159456;1941220
16;5;82000;82000;6279;0;12;32;2;0;12;30;0.07657317073170732;0.00023975609756097561;;1231904;6017109;5283;7129475;3571048;1236884;6018089;4428;7589355;3467728
17;4;82000;82000;1454;0;12;5;0;0;13;5;0.01773170731707317;0.00023975609756097561;;262724;1310341;1245101;8920332;436095;262667;486806;4422;7128658;332877
18;3;86000;86000;6168;1;12;24;-1;0;12;25;0.07172093023255814;0.00022860465116279072;;1111834;9677769;5283;10233507;4381646;1117303;4911218;4422;10204439;3097071
19;2;86000;86000;1101;1;12;7;4;0;12;3;0.012802325581395348;0.00022860465116279072;;199178;1423229;1842954;21253266;454602;199122;2257042;4428;8954594;613147
20;1;93000;93000;1825;2;11;8;3;0;11;5;0.019623655913978494;0.00021139784946236562;;329501;13570654;1253568;21852512;2348684;329444;2975037;1253790;11760310;822724
;;1000000;;;;;146;;;;139;0.8843725783529898;0.010207603803513805;0.8945801821565036
;;;;;;;0.04794520547945205;;;;;
