ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;188;0;84;0;0;0;84;0;0.015666666666666666;0.0016383333333333334;;34700;35708;4536;21920;34735;34610;35592;3640;21412;35531
2;15;16000;16000;813;0;63;0;0;0;63;0;0.0508125;0.00122875;;147241;151400;4536;59431;147386;147251;151826;3647;58739;147939
3;14;17000;17000;490;0;59;0;0;0;59;0;0.028823529411764706;0.0011564705882352942;;89071;89207;4536;208988;89096;89014;89958;3641;208284;89806
4;13;38000;38000;690;0;27;0;-2;0;27;2;0.018157894736842106;0.0005173684210526316;;125060;125195;6067;300335;125092;125003;168294;5230;1511944;128601
5;12;38000;38000;1784;0;27;10;-2;0;27;12;0.04694736842105263;0.0005173684210526316;;322239;573337;134397;427860;360931;322066;573206;134444;1144420;369571
6;11;38000;38000;1974;0;27;8;1;0;27;7;0.05194736842105263;0.0005173684210526316;;356443;553591;459990;752431;393640;356387;553844;5231;1129373;390655
7;10;41000;41000;34;0;25;0;0;0;25;0;0.0008292682926829268;0.00047951219512195123;;6978;7008;6067;1111204;6991;6921;7865;5231;2344695;7175
8;9;41000;41000;4050;0;25;19;-1;0;25;20;0.09878048780487805;0.00047951219512195123;;730353;1809724;16427;1120682;880225;730297;1025389;16377;1567937;804349
9;8;41000;41000;2465;0;25;16;4;0;25;12;0.06012195121951219;0.00047951219512195123;;444809;1403566;750211;1868688;576301;444753;1519588;5231;1529943;539583
10;7;45000;45000;6674;0;22;33;1;0;22;32;0.14831111111111112;0.0004368888888888889;;1202901;3604397;4668;2340436;1788331;1202843;3559172;3670;3388840;1597477
11;6;52000;52000;1375;0;19;4;0;0;19;4;0.026442307692307692;0.00037807692307692314;;248495;1740163;5283;3799656;337186;248439;1739762;4422;4824697;403176
12;5;52000;52000;5443;0;19;27;5;0;19;22;0.10467307692307692;0.00037807692307692314;;981207;4694425;257398;4050873;1871685;981147;2485016;4409;3881270;1462826
13;4;77000;77000;438;0;13;0;-1;0;13;1;0.005688311688311689;0.00025532467532467533;;79704;79839;4680;5076916;79746;79647;121647;631736;7692254;83206
14;3;84000;84000;3356;0;12;13;-5;0;12;18;0.039952380952380954;0.00023404761904761908;;605306;4296895;43325;5159456;1124991;605248;4213648;161469;7775747;1392546
15;2;90000;90000;12546;0;11;44;6;0;11;38;0.1394;0.00021844444444444445;;2454109;9542353;1251330;5922644;5408103;2404078;6150896;1498844;9081908;4359016
16;1;90000;90000;4453;1;11;20;9;0;11;11;0.04947777777777778;0.00021844444444444445;;802818;12870967;4763714;13420353;4260014;802839;3157440;1251178;8694508;1465223
;;1000000;;;;;194;;;;179;0.886032001119418;0.009133499688396298;0.8951655008078143
;;;;;;;0.07731958762886598;;;;;
