ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;120;0;91;0;0;0;91;0;0.01090909090909091;0.0017872727272727274;;22460;22495;4536;25428;22489;22370;23352;3647;23708;23294
2;19;21000;21000;2507;0;48;10;0;0;48;10;0.11938095238095238;0.0009361904761904763;;452370;488032;4536;50699;459802;452281;489096;3640;177738;460668
3;18;22000;22000;1755;0;46;2;2;0;46;0;0.07977272727272727;0.0008936363636363637;;316902;780998;30855;505286;337607;316846;321274;30671;503370;317676
4;17;29000;29000;694;0;35;0;0;0;35;0;0.02393103448275862;0.0006779310344827587;;125791;131660;4536;824581;126221;125734;132148;3647;822684;126829
5;16;35000;35000;5072;0;29;18;-1;0;29;19;0.14491428571428572;0.0005617142857142857;;914427;1730346;4536;952837;1062350;914371;1731087;3640;1108525;1063748
6;15;36000;36000;678;0;28;2;0;0;28;2;0.018833333333333334;0.0005461111111111111;;122901;153530;4536;1869650;125136;122844;153454;3640;1867793;125493
7;14;40000;40000;427;0;25;0;0;0;25;0;0.010675;0.0004915000000000001;;77732;81925;4536;2024828;77946;77675;82111;3647;2022909;78202
8;13;44000;44000;1885;0;23;3;1;0;23;2;0.04284090909090909;0.00044681818181818185;;340412;885379;351853;2105058;379775;340355;804441;351544;2103156;367445
9;12;55000;55000;1708;0;19;5;0;0;19;5;0.031054545454545456;0.00035745454545454546;;308437;1398320;30958;2448026;382929;308382;1398217;30819;4887287;382727
10;11;56000;56000;210;0;18;0;-1;0;18;1;0.00375;0.00035107142857142856;;38666;42716;4668;2759191;38958;38609;503281;3653;5019371;64811
11;10;59000;59000;845;0;17;2;-2;0;17;4;0.014322033898305084;0.00033322033898305084;;152957;183826;4543;2800525;156691;152900;638765;3652;4986356;185465
12;9;69000;69000;790;0;15;2;0;0;15;2;0.01144927536231884;0.00028492753623188407;;143063;1543519;4668;2956338;242195;143006;1543459;3652;4280191;242756
13;8;74000;74000;3015;0;14;6;0;0;14;6;0.04074324324324324;0.00026567567567567567;;543934;1906607;4543;3102314;690389;543876;1908073;3666;3511089;712978
14;7;86000;86000;934;0;12;3;-1;0;12;4;0.01086046511627907;0.00022860465116279072;;169018;1003620;4543;3649082;306143;169067;979474;3645;4701551;314931
15;6;92000;92000;771;0;11;0;0;0;11;0;0.008380434782608696;0.00021369565217391304;;139646;143764;5283;4631610;140460;139589;144100;4422;4662188;140901
16;5;92000;92000;159;0;11;0;0;0;11;0;0.0017282608695652175;0.00021369565217391304;;29486;33537;148792;4774337;29864;29429;30237;4422;4629737;29525
17;4;93000;93000;9391;0;11;37;-2;0;11;39;0.10097849462365592;0.00021139784946236562;;1729998;4931744;4543;4806771;3470148;2013789;4931243;3666;4804935;3814854
18;3;97000;97000;6447;0;11;29;4;0;11;25;0.0664639175257732;0.00020268041237113404;;1343194;4577857;4543;8958854;2679573;1197246;4578802;3666;8957148;2407748
19;2;98000;98000;1412;0;11;9;0;0;11;9;0.014408163265306122;0.0002006122448979592;;255159;1764283;1037302;10807966;618482;255104;1764235;1037210;10157472;650393
20;1;99000;99000;12898;1;10;65;14;0;10;51;0.13028282828282828;0.0001985858585858586;;3849726;13601522;696387;11066127;6591903;3289905;6686149;695211;10415710;4903459
;;1000000;;;;;193;;;;179;0.8856789956084865;0.009402796025970423;0.8950817916344569
;;;;;;;0.07253886010362694;;;;;
