ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;438;0;100;0;0;0;100;0;0.0438;0.0019660000000000003;;79699;80705;4536;23674;79737;79609;80591;3641;22037;80528
2;17;20000;20000;551;0;50;0;0;0;50;0;0.02755;0.0009830000000000001;;100164;104927;87948;106184;100504;100076;105318;87738;104363;100469
3;16;23000;23000;972;0;44;4;-1;0;44;5;0.04226086956521739;0.0008547826086956522;;175852;367982;4536;208567;189210;175900;368695;3647;206734;183152
4;15;32000;32000;3204;0;32;12;0;0;32;12;0.100125;0.000614375;;577953;956850;4638;386798;630086;577893;957619;3640;384984;630847
5;14;36000;36000;1216;0;28;3;0;0;28;3;0.033777777777777775;0.0005461111111111111;;219883;415882;4536;967081;236900;219827;416107;3640;965283;237385
6;13;50000;50000;3563;0;20;9;0;0;20;9;0.07126;0.0003932;;642568;1640129;88004;1189352;795776;642510;1639855;87794;4131340;795789
7;12;54000;54000;348;0;19;0;0;0;19;0;0.0064444444444444445;0.00036407407407407406;;63503;67540;4661;1921435;63724;63446;67678;3640;4062098;63870
8;11;59000;59000;3020;0;17;11;0;0;17;11;0.0511864406779661;0.00033322033898305084;;544835;1511883;4536;1987570;791721;544780;1513191;3647;3452514;792007
9;10;62000;62000;1309;0;17;3;1;0;17;2;0.021112903225806452;0.0003170967741935484;;236612;822323;4543;2534957;286163;236556;392488;3666;3652129;252445
10;9;69000;69000;3238;0;15;8;2;0;15;6;0.04692753623188406;0.00028492753623188407;;584071;1169698;184530;2774180;697524;584014;1169550;184350;3056649;669026
11;8;71000;71000;3496;0;14;11;-2;0;14;13;0.04923943661971831;0.0002769014084507042;;630515;1884939;4543;3360919;885968;630461;1884840;3666;3359152;960901
12;7;74000;74000;6623;0;14;22;-2;0;14;24;0.0895;0.00026567567567567567;;1280833;2542929;4543;4368559;1814319;1280688;2514898;3652;4366519;1806335
13;6;83000;83000;2240;0;12;10;-3;0;12;13;0.026987951807228915;0.0002368674698795181;;404315;2467020;5283;5652170;949455;404259;2462704;69743;6464937;1036926
14;5;83000;83000;1253;0;12;2;-2;0;12;4;0.015096385542168675;0.0002368674698795181;;226530;522867;413361;6872662;275920;226475;811966;4422;5650061;336762
15;4;84000;84000;585;0;12;6;2;0;12;4;0.0069642857142857145;0.00023404761904761908;;106156;1070141;4669;7102026;286220;106099;1069763;97535;7099784;266443
16;3;90000;90000;6418;0;11;21;2;0;11;19;0.07131111111111112;0.00021844444444444445;;1156831;3684503;87999;7402282;2131439;1156772;3683879;87799;7399889;2161490
17;2;95000;95000;6299;0;11;22;3;0;11;19;0.06630526315789474;0.00020694736842105264;;1517765;5139574;16995;8745638;2872779;1227590;5139231;17071;8743176;2706131
18;1;99000;99000;11592;2;10;40;8;0;10;32;0.11709090909090909;0.0001985858585858586;;4185689;13793079;4543;12263448;8155236;2787846;7862663;3666;9973788;4855621
;;1000000;;;;;184;;;;176;0.8869403149664128;0.008531124757673713;0.8954714397240865
;;;;;;;0.043478260869565216;;;;;
