ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;30000;30000;4696;0;34;0;0;0;34;0;0.15653333333333333;0.0006553333333333334;;846629;854563;4543;14931;848092;846543;855848;3645;13400;848985
2;7;38000;38000;1890;0;27;0;0;0;27;0;0.049736842105263156;0.0005173684210526316;;341224;345253;4543;864369;341564;341219;346196;3652;862660;342150
3;6;47000;47000;3821;0;22;5;-1;0;22;6;0.08129787234042553;0.00041829787234042557;;689042;1892563;4543;1207895;837655;689072;1893310;3652;1206173;893120
4;5;61000;61000;17862;0;16;18;1;0;16;17;0.29281967213114757;0.00032229508196721313;;3218058;5121660;4543;1899300;3976304;3218089;5123047;3652;2002079;3890784
5;4;76000;76000;6649;0;13;13;2;0;13;11;0.08748684210526315;0.0002586842105263158;;1198531;5978572;349578;5119777;2883691;1198356;5978524;349405;5118090;2489762
6;3;80000;80000;2811;0;13;1;-4;0;13;5;0.0351375;0.00024575000000000004;;507099;855878;4680;7523286;534311;507156;5632382;3670;7521287;994272
7;2;97000;97000;14588;1;10;18;-2;0;10;20;0.1503917525773196;0.00020268041237113404;;2628400;11019486;4543;8032943;6906473;2629118;10163262;3666;8030965;5868208
8;1;100000;100000;4230;1;10;11;6;0;10;5;0.0423;0.0001966;;762682;8803273;855043;26810588;3691463;762700;7093802;854854;12216687;1586514
;;1000000;;;;;66;;;;64;0.8957038145927524;0.0028170093315910533;0.8985208239243434
;;;;;;;0.030303030303030304;;;;;
