ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;21000;21000;1400;0;48;0;0;0;48;0;0.06666666666666667;0.0009361904761904763;;252995;257636;4543;14931;253441;252906;258708;3645;303577;254210
2;7;23000;23000;3610;0;44;6;4;0;44;2;0.15695652173913044;0.0008547826086956522;;651063;915432;4543;270735;687720;651060;913115;3645;269023;665217
3;6;44000;44000;2079;0;23;4;1;0;23;3;0.04725;0.00044681818181818185;;375331;1037786;4121;924097;455801;375273;1038656;3652;2735764;427733
4;5;52000;52000;4388;0;20;9;2;0;20;7;0.08438461538461539;0.00037807692307692314;;791196;1453681;4543;1301702;1001274;791142;1454508;3645;3044451;969470
5;4;54000;54000;4392;0;19;9;-1;0;19;10;0.08133333333333333;0.00036407407407407406;;791912;2090878;4543;2095228;1011665;791857;2091579;3652;3060436;1046795
6;3;61000;61000;8505;0;17;23;2;0;17;21;0.13942622950819672;0.00032229508196721313;;1532830;3633242;4567;2889646;2499864;1532776;3633189;3671;2887987;2352313
7;2;76000;76000;15518;0;13;41;7;0;13;34;0.2041842105263158;0.0002586842105263158;;4097484;8414698;4543;5343533;6396249;3718972;8155272;3666;5341709;5127177
8;1;77000;77000;8776;1;13;25;10;0;13;15;0.11397402597402598;0.00025532467532467533;;1581623;8203773;3441768;13500436;4236604;1589992;2887797;3441422;9063199;2229482
;;1000000;;;;;117;;;;92;0.8941756031322844;0.003816246231673512;0.8979918493639579
;;;;;;;0.21367521367521367;;;;;
