ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;24000;24000;317;0;42;0;0;0;42;0;0.013208333333333334;0.0008191666666666667;;57922;58957;4543;14931;57994;57832;58814;3645;13400;58757
2;7;35000;35000;1963;0;29;1;0;0;29;1;0.05608571428571429;0.0005617142857142857;;354365;419653;4543;75664;356616;354363;420407;3646;2226035;357366
3;6;49000;49000;7708;0;21;8;0;0;21;8;0.1573061224489796;0.0004012244897959184;;1389162;1812709;4668;432332;1475171;1389080;1813401;3652;430606;1476384
4;5;78000;78000;1171;0;13;0;0;0;13;0;0.015012820512820513;0.00025205128205128206;;211774;212760;4668;1823859;211864;211718;212659;3671;3570957;211932
5;4;81000;81000;16735;0;13;17;-2;0;13;19;0.20660493827160495;0.00024271604938271607;;3015082;4846482;4567;2037965;3830901;3080227;4851115;3671;2400315;4134818
6;3;91000;91000;8776;0;11;7;0;0;11;7;0.09643956043956044;0.00021604395604395604;;1581534;6424775;4543;5120724;2584443;1581449;6424980;3666;6666224;2139926
7;2;97000;97000;11360;0;10;23;3;0;10;20;0.11711340206185566;0.00020268041237113404;;2112260;8906536;4543;7066564;4690315;2047041;6894212;3666;7064733;3711110
8;1;99000;99000;23146;3;10;38;15;0;10;23;0.2337979797979798;0.0001985858585858586;;4454460;15195332;856645;10577931;9447405;4239208;6063687;856332;10575844;5150618
;;1000000;;;;;94;;;;78;0.8955688711518487;0.0028941830006118177;0.8984630541524605
;;;;;;;0.1702127659574468;;;;;
