ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;42;0;100;0;0;0;100;0;0.0042;0.0019660000000000003;;8418;9451;4536;18415;8453;8328;9310;3640;16215;9253
2;11;14000;14000;1467;0;72;0;0;0;72;0;0.10478571428571429;0.0014042857142857143;;265048;269076;4536;29644;265603;264960;270404;3640;27260;266345
3;10;16000;16000;53;0;63;0;0;0;63;0;0.0033125;0.00122875;;10412;10442;4536;296910;10413;10355;11299;3647;294514;10979
4;9;19000;19000;121;0;53;0;0;0;53;0;0.006368421052631579;0.0010347368421052632;;22652;23626;3729;309598;22693;22595;23539;3640;307219;23233
5;8;37000;37000;2853;0;27;20;0;0;27;20;0.07710810810810811;0.0005313513513513513;;514663;831441;4560;334582;568835;514607;832023;3647;332220;569387
6;7;47000;47000;6766;0;22;46;3;0;22;43;0.14395744680851064;0.00041829787234042557;;1223505;2078242;4536;851747;1512140;1224595;2078977;3647;2761083;1510171
7;6;64000;64000;5393;0;16;22;3;0;16;19;0.084265625;0.0003071875;;976337;3055076;18989;2089574;1307256;972158;3054567;18816;2603346;1291552
8;5;65000;65000;4497;0;16;20;-7;0;16;27;0.06918461538461539;0.00030246153846153845;;810816;2918326;4536;3354595;1233892;810759;2918346;3647;3352020;1371030
9;4;67000;67000;3514;0;15;16;3;0;15;13;0.05244776119402985;0.0002934328358208955;;633746;2730942;4536;4213780;1103903;633691;2729189;3661;4211045;960839
10;3;68000;68000;7345;0;15;28;-3;0;15;31;0.10801470588235294;0.00028911764705882354;;1323805;4398768;4560;4850136;2010133;1341528;3423615;3665;5069082;1937015
11;2;82000;82000;6242;0;13;29;-2;0;12;31;0.0761219512195122;0.00023975609756097561;;1170983;4130155;4536;6480436;2460011;1170737;4129292;3666;6479792;2381405
12;1;85000;85000;13400;2;11;68;10;0;12;58;0.15764705882352942;0.00023129411764705881;;3422228;12485197;4567;8451407;8032322;2737915;8121934;3666;8448102;4755493
;;1000000;;;;;249;;;;242;0.8874139077590044;0.008246671516632047;0.8956605792756365
;;;;;;;0.028112449799196786;;;;;
