ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1306;0;67;0;0;0;67;0;0.08706666666666667;0.0013106666666666668;;236080;240186;4536;16658;236336;235991;241276;3647;14777;237172
2;9;21000;21000;4807;0;48;10;0;0;48;10;0.22890476190476192;0.0009361904761904763;;866638;1115987;4536;255547;919320;866635;1117229;3640;253485;920071
3;8;30000;30000;3158;0;34;5;0;0;34;5;0.10526666666666666;0.0006553333333333334;;569671;1451873;244326;1124486;699845;569614;1452353;244116;1122414;700013
4;7;37000;37000;22;0;28;0;0;0;28;0;0.0005945945945945946;0.0005313513513513513;;4819;5820;4536;1696435;4861;4762;5706;3647;2555966;5149
5;6;55000;55000;2565;0;19;7;-5;0;18;12;0.046636363636363636;0.00035745454545454546;;462812;1592080;4657;1703586;705438;462757;2166603;3647;2650482;823541
6;5;58000;58000;3018;0;17;9;3;0;18;6;0.05203448275862069;0.00033896551724137933;;544478;2247835;4560;2168904;853198;544421;2241549;3647;2782740;726765
7;4;62000;62000;10564;0;16;35;3;0;16;32;0.17038709677419356;0.0003170967741935484;;2159198;4872713;4536;2959162;3715061;3017243;4403063;3661;2957063;3462852
8;3;64000;64000;8402;0;16;28;5;0;16;23;0.13128125;0.0003071875;;2631781;4483718;4560;6556435;3309914;1761681;3685060;3667;6554095;2864367
9;2;70000;70000;111;0;15;1;0;0;15;1;0.0015857142857142858;0.00028085714285714286;;20850;33282;4679;9203160;21698;20793;33135;283160;9192543;21621
10;1;93000;93000;6343;1;11;21;5;0;11;16;0.06820430107526881;0.00021139784946236562;;1386685;10389088;1247736;9226566;4068208;1147408;4112771;1247872;9224074;2420836
;;1000000;;;;;116;;;;105;0.891961898362851;0.005246501156750809;0.8972083995196019
;;;;;;;0.09482758620689655;;;;;
