ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;26000;26000;4147;0;39;0;0;0;39;0;0.1595;0.0007561538461538463;;747808;756890;4543;14931;749735;747722;758496;3645;360436;750687
2;7;31000;31000;6937;0;33;8;3;0;33;5;0.2237741935483871;0.0006341935483870968;;1250274;2013513;4543;765548;1435416;1250269;2014547;3645;1209817;1367985
3;6;38000;38000;1899;0;26;2;1;0;26;1;0.049973684210526316;0.0005173684210526316;;342840;1605604;4543;2018122;392111;342872;349479;3652;2017852;344042
4;5;46000;46000;5408;0;22;11;0;0;22;11;0.11756521739130435;0.0004273913043478261;;974913;3342591;4567;2363325;1623016;974858;3338337;3670;3111721;1591966
5;4;69000;69000;2843;0;15;4;-2;0;15;6;0.041202898550724634;0.00028492753623188407;;512889;1775467;4567;3350907;755467;512804;1775762;3671;3351241;829672
6;3;70000;70000;2930;0;15;4;-2;0;14;6;0.04185714285714286;0.00028085714285714286;;528517;1786422;4668;3855933;736504;528578;3873997;241831;6084789;1026436
7;2;80000;80000;8377;0;12;17;3;0;13;14;0.1047125;0.00024575000000000004;;1509680;5911301;4543;4387009;3228572;1509623;5026605;3666;4385374;3160605
8;1;84000;84000;13126;1;12;34;9;0;12;25;0.15626190476190477;0.00023404761904761908;;3470745;12034384;4543;8262512;6899359;3128595;8597865;3666;8260608;5362730
;;1000000;;;;;80;;;;68;0.8948475413199901;0.0033806894180780467;0.8982282307380681
;;;;;;;0.15;;;;;
