ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;19000;19000;1563;0;53;0;0;0;53;0;0.08226315789473684;0.0010347368421052632;;282338;288925;4536;20166;283259;282249;290312;3641;17653;284144
2;13;26000;26000;1301;0;39;2;0;0;39;2;0.05003846153846154;0.0007561538461538463;;235123;529788;4536;305313;250652;235089;530783;3647;302619;251514
3;12;29000;29000;270;0;35;0;0;0;35;0;0.009310344827586206;0.0006779310344827587;;49461;49573;4536;542716;49486;49404;50348;3640;540002;50158
4;11;30000;30000;131;0;34;0;0;0;34;0;0.004366666666666666;0.0006553333333333334;;24437;28558;4674;594563;24584;24380;29055;3665;716552;25303
5;10;37000;37000;1522;0;27;6;-2;0;27;8;0.041135135135135135;0.0005313513513513513;;274964;574395;4638;621332;311273;274908;812848;3640;2257594;339285
6;9;39000;39000;2429;0;26;5;1;0;26;4;0.06228205128205128;0.0005041025641025641;;438332;1067429;4536;898682;491018;438276;790147;3647;2175988;457532
7;8;42000;42000;122;0;24;0;-1;0;24;1;0.0029047619047619048;0.00046809523809523816;;22822;22852;4536;1339572;22835;22765;265527;3647;2470812;33222
8;7;45000;45000;2973;0;23;14;-1;0;23;15;0.06606666666666666;0.0004368888888888889;;536370;1221940;4560;1364894;700072;536313;1221729;3648;1957035;729061
9;6;46000;46000;4300;0;22;23;4;0;22;19;0.09347826086956522;0.0004273913043478261;;775354;1794313;4536;1903818;1051880;775297;1794487;3647;2696446;1010080
10;5;55000;55000;10053;0;18;56;9;0;18;47;0.18278181818181818;0.00035745454545454546;;2158134;4490964;4536;2681782;3067185;1819962;3712608;3661;2679205;2570432
11;4;60000;60000;5695;0;17;22;8;0;17;14;0.09491666666666666;0.0003276666666666667;;1026562;5536592;33170;5028744;1899967;1026507;3160227;32984;5026005;1450658
12;3;62000;62000;1264;0;16;4;-1;0;16;5;0.02038709677419355;0.0003170967741935484;;228520;518481;4543;6147510;271712;228464;518332;3666;6144490;258178
13;2;73000;73000;12363;3;14;64;20;0;14;44;0.16935616438356163;0.0002693150684931507;;2517660;13394908;4543;6378808;7812471;2517504;7383219;3666;6375808;4818596
14;1;79000;79000;792;3;13;4;0;0;13;4;0.010025316455696202;0.0002488607594936709;;143420;4027021;4567;32014831;680446;143363;2318918;3672;9880198;376791
;;1000000;;;;;200;;;;163;0.8893125692475676;0.007012378217162651;0.8963249474647302
;;;;;;;0.185;;;;;
