ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;1924;0;35;0;0;0;35;0;0.0663448275862069;0.0006779310344827587;;347345;352848;4536;16658;347723;347340;353996;3640;15819;348573
2;9;50000;50000;2468;0;20;1;-1;0;20;2;0.04936;0.0003932;;445350;800099;4657;366896;463512;445260;799984;3641;2703559;481755
3;8;57000;57000;4109;0;18;6;3;0;18;3;0.07208771929824562;0.00034491228070175444;;740962;1195725;4536;814463;871504;740905;1099979;3661;4203512;802117
4;7;61000;61000;106;0;17;0;0;0;17;0;0.0017377049180327868;0.00032229508196721313;;19949;20084;4638;1557699;19977;19892;20836;3665;5216493;20116
5;6;65000;65000;27717;0;15;39;16;0;15;23;0.42641538461538464;0.00030246153846153845;;5347977;6937177;4536;1579980;6027159;5347831;6109753;3647;1578984;5550900
6;5;66000;66000;4267;0;15;8;5;0;15;3;0.06465151515151515;0.0002978787878787879;;769402;1876676;3618866;6930343;1057377;769347;1128551;3392259;6929277;842469
7;4;78000;78000;7311;0;13;10;2;0;13;8;0.09373076923076923;0.00025205128205128206;;1317685;2421159;4536;7722016;1683666;1317626;2420957;3661;7701142;1607770
8;3;82000;82000;5874;0;12;7;3;0;12;4;0.07163414634146341;0.00023975609756097561;;1058909;2189245;4679;9475255;1346507;1058853;1417621;32829;9025789;1150534
9;2;100000;100000;1251;1;10;4;3;0;10;1;0.01251;0.0001966;;226098;10332807;489736;11666830;2292738;226118;7138075;489899;11112802;917770
10;1;100000;100000;3658;1;10;8;3;0;10;5;0.03658;0.0001966;;659672;10766392;719203;22231323;2901096;659614;7907269;719360;10087221;2038827
;;1000000;;;;;83;;;;49;0.8950520671416178;0.00322368610310431;0.8982757532447221
;;;;;;;0.40963855421686746;;;;;
